# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
9.2e-06,0.2952,-4.416
9.3e-06,0.28864,-4.416
9.4e-06,0.2952,-4.512
9.5e-06,0.2952,-4.416
9.6e-06,0.28864,-4.512
9.7e-06,0.28864,-4.416
9.8e-06,0.2952,-4.512
9.9e-06,0.2952,-4.32
1e-05,0.2952,-4.416
1.01e-05,0.2952,-4.416
1.02e-05,0.2952,-4.416
1.03e-05,0.2952,-4.416
1.04e-05,0.2952,-4.32
1.05e-05,0.2952,-4.32
1.06e-05,0.2952,-4.32
1.07e-05,0.2952,-4.32
1.08e-05,0.2952,-4.32
1.09e-05,0.2952,-4.32
1.1e-05,0.30176,-4.32
1.11e-05,0.30176,-4.32
1.12e-05,0.30176,-4.224
1.13e-05,0.30176,-4.224
1.14e-05,0.30176,-4.224
1.15e-05,0.2952,-4.224
1.16e-05,0.30176,-4.32
1.17e-05,0.30176,-4.224
1.18e-05,0.30176,-4.224
1.19e-05,0.30176,-4.224
1.2e-05,0.30832,-4.224
1.21e-05,0.30176,-4.224
1.22e-05,0.30176,-4.224
1.23e-05,0.30832,-4.224
1.24e-05,0.30176,-4.224
1.25e-05,0.30832,-4.128
1.26e-05,0.30832,-4.128
1.27e-05,0.30832,-4.128
1.28e-05,0.30832,-4.224
1.29e-05,0.30176,-4.032
1.3e-05,0.30832,-4.224
1.31e-05,0.30832,-4.128
1.32e-05,0.30832,-4.128
1.33e-05,0.30832,-4.128
1.34e-05,0.30832,-4.128
1.35e-05,0.30832,-4.128
1.36e-05,0.31488,-4.128
1.37e-05,0.30832,-4.032
1.38e-05,0.30832,-4.128
1.39e-05,0.31488,-4.128
1.4e-05,0.30832,-4.032
1.41e-05,0.30832,-4.032
1.42e-05,0.30832,-4.032
1.43e-05,0.31488,-4.032
1.44e-05,0.31488,-4.032
1.45e-05,0.31488,-4.032
1.46e-05,0.31488,-4.032
1.47e-05,0.31488,-4.032
1.48e-05,0.31488,-3.936
1.49e-05,0.31488,-4.128
1.5e-05,0.31488,-4.032
1.51e-05,0.31488,-4.032
1.52e-05,0.31488,-4.032
1.53e-05,0.31488,-3.936
1.54e-05,0.32144,-3.936
1.55e-05,0.32144,-3.936
1.56e-05,0.31488,-3.936
1.57e-05,0.32144,-3.936
1.58e-05,0.32144,-3.936
1.59e-05,0.31488,-3.84
1.6e-05,0.32144,-3.936
1.61e-05,0.32144,-3.84
1.62e-05,0.32144,-3.936
1.63e-05,0.32144,-3.84
1.64e-05,0.32144,-3.84
1.65e-05,0.31488,-3.84
1.66e-05,0.32144,-3.744
1.67e-05,0.32144,-3.84
1.68e-05,0.32144,-3.84
1.69e-05,0.328,-3.936
1.7e-05,0.328,-3.936
1.71e-05,0.32144,-3.84
1.72e-05,0.32144,-3.84
1.73e-05,0.328,-3.84
1.74e-05,0.32144,-3.84
1.75e-05,0.328,-3.84
1.76e-05,0.328,-3.744
1.77e-05,0.328,-3.84
1.78e-05,0.32144,-3.744
1.79e-05,0.328,-3.744
1.8e-05,0.328,-3.744
1.81e-05,0.328,-3.84
1.82e-05,0.328,-3.744
1.83e-05,0.328,-3.744
1.84e-05,0.328,-3.744
1.85e-05,0.328,-3.744
1.86e-05,0.33456,-3.744
1.87e-05,0.328,-3.744
1.88e-05,0.328,-3.744
1.89e-05,0.328,-3.744
1.9e-05,0.33456,-3.648
1.91e-05,0.328,-3.744
1.92e-05,0.328,-3.648
1.93e-05,0.33456,-3.648
1.94e-05,0.33456,-3.648
1.95e-05,0.33456,-3.648
1.96e-05,0.33456,-3.552
1.97e-05,0.33456,-3.648
1.98e-05,0.33456,-3.552
1.99e-05,0.33456,-3.648
2e-05,0.33456,-3.648
2.01e-05,0.33456,-3.648
2.02e-05,0.33456,-3.552
2.03e-05,0.33456,-3.552
2.04e-05,0.33456,-3.552
2.05e-05,0.33456,-3.648
2.06e-05,0.34112,-3.552
2.07e-05,0.34112,-3.552
2.08e-05,0.34112,-3.552
2.09e-05,0.34112,-3.552
2.1e-05,0.34112,-3.456
2.11e-05,0.34112,-3.552
2.12e-05,0.34112,-3.456
2.13e-05,0.34112,-3.456
2.14e-05,0.34112,-3.456
2.15e-05,0.34112,-3.456
2.16e-05,0.33456,-3.456
2.17e-05,0.34112,-3.456
2.18e-05,0.34112,-3.36
2.19e-05,0.34112,-3.456
2.2e-05,0.34112,-3.36
2.21e-05,0.34112,-3.456
2.22e-05,0.34112,-3.456
2.23e-05,0.34112,-3.36
2.24e-05,0.34112,-3.456
2.25e-05,0.34768,-3.36
2.26e-05,0.34768,-3.36
2.27e-05,0.34768,-3.36
2.28e-05,0.34768,-3.36
2.29e-05,0.34768,-3.36
2.3e-05,0.34768,-3.36
2.31e-05,0.34768,-3.456
2.32e-05,0.34768,-3.36
2.33e-05,0.34768,-3.456
2.34e-05,0.34768,-3.36
2.35e-05,0.34768,-3.36
2.36e-05,0.34768,-3.36
2.37e-05,0.34768,-3.264
2.38e-05,0.34768,-3.36
2.39e-05,0.34768,-3.36
2.4e-05,0.34768,-3.36
2.41e-05,0.34768,-3.36
2.42e-05,0.34768,-3.36
2.43e-05,0.35424,-3.264
2.44e-05,0.34768,-3.264
2.45e-05,0.35424,-3.264
2.46e-05,0.35424,-3.264
2.47e-05,0.34768,-3.264
2.48e-05,0.35424,-3.264
2.49e-05,0.34768,-3.264
2.5e-05,0.34768,-3.264
2.51e-05,0.35424,-3.264
2.52e-05,0.35424,-3.168
2.53e-05,0.35424,-3.264
2.54e-05,0.35424,-3.264
2.55e-05,0.35424,-3.168
2.56e-05,0.34768,-3.168
2.57e-05,-0.57072,-3.264
2.58e-05,-0.6232,-3.072
2.59e-05,-0.57072,-2.112
2.6e-05,-0.51824,-1.056
2.61e-05,-0.47888,-0.288
2.62e-05,-0.43952,0.576
2.63e-05,-0.40016,1.248
2.64e-05,-0.36736,2.016
2.65e-05,-0.328,2.784
2.66e-05,-0.2952,3.456
2.67e-05,-0.26896,4.032
2.68e-05,-0.23616,4.608
2.69e-05,-0.20992,5.184
2.7e-05,-0.17712,5.856
2.71e-05,-0.15088,6.336
2.72e-05,-0.1312,6.912
2.73e-05,-0.10496,7.296
2.74e-05,-0.07872,7.776
2.75e-05,-0.05904,8.256
2.76e-05,-0.0328,8.736
2.77e-05,-0.01968,9.024
2.78e-05,-0.01312,9.216
2.79e-05,-0.01312,9.312
2.8e-05,-0.01312,9.408
2.81e-05,-0.00656,9.312
2.82e-05,-0.01312,9.408
2.83e-05,-0.00656,9.312
2.84e-05,-0.00656,9.408
2.85e-05,-0.00656,9.408
2.86e-05,-0.00656,9.312
2.87e-05,-0.00656,9.408
2.88e-05,-0.00656,9.408
2.89e-05,-0.01312,9.408
2.9e-05,-0.00656,9.408
2.91e-05,-0.01312,9.408
2.92e-05,-0.01312,9.408
2.93e-05,-0.00656,9.408
2.94e-05,-0.01312,9.312
2.95e-05,-0.00656,9.408
2.96e-05,-0.01312,9.408
2.97e-05,-0.01312,9.408
2.98e-05,-0.01312,9.408
2.99e-05,-0.00656,9.408
3e-05,-0.01312,9.408
3.01e-05,-0.01312,9.504
3.02e-05,-0.01312,9.408
3.03e-05,-0.00656,9.504
3.04e-05,-0.01312,9.408
3.05e-05,-0.01312,9.408
3.06e-05,-0.01312,9.408
3.07e-05,-0.01312,9.408
3.08e-05,-0.00656,9.408
3.09e-05,-0.01312,9.408
3.1e-05,-0.01312,9.408
3.11e-05,-0.01312,9.504
3.12e-05,-0.01312,9.504
3.13e-05,-0.01312,9.408
3.14e-05,-0.01312,9.408
3.15e-05,-0.01312,9.408
3.16e-05,-0.01312,9.504
3.17e-05,-0.01312,9.408
3.18e-05,-0.00656,9.504
3.19e-05,-0.00656,9.504
3.2e-05,-0.01312,9.408
3.21e-05,-0.01312,9.408
3.22e-05,-0.01312,9.408
3.23e-05,-0.01312,9.408
3.24e-05,-0.01312,9.408
3.25e-05,-0.01312,9.504
3.26e-05,-0.01312,9.408
3.27e-05,-0.01312,9.408
3.28e-05,-0.00656,9.408
3.29e-05,-0.01312,9.408
3.3e-05,-0.01312,9.408
3.31e-05,-0.01312,9.504
3.32e-05,-0.01312,9.408
3.33e-05,-0.01312,9.408
3.34e-05,-0.01312,9.408
3.35e-05,-0.01312,9.504
3.36e-05,-0.01312,9.504
3.37e-05,-0.01312,9.504
3.38e-05,-0.01312,9.504
3.39e-05,-0.01312,9.504
3.4e-05,-0.01312,9.504
3.41e-05,-0.01312,9.504
3.42e-05,-0.01312,9.408
3.43e-05,-0.00656,9.504
3.44e-05,-0.01312,9.504
3.45e-05,-0.01312,9.504
3.46e-05,-0.01312,9.408
3.47e-05,-0.01312,9.504
3.48e-05,-0.01312,9.504
3.49e-05,-0.01312,9.504
3.5e-05,-0.01312,9.504
3.51e-05,-0.01312,9.504
3.52e-05,-0.01312,9.6
3.53e-05,-0.01312,9.504
3.54e-05,-0.01312,9.504
3.55e-05,-0.01312,9.6
3.56e-05,-0.01312,9.504
3.57e-05,-0.01312,9.408
3.58e-05,-0.01312,9.504
3.59e-05,-0.01312,9.6
3.6e-05,-0.01312,9.504
3.61e-05,-0.01312,9.6
3.62e-05,-0.01968,9.504
3.63e-05,-0.01968,9.6
3.64e-05,-0.01312,9.6
3.65e-05,-0.01312,9.6
3.66e-05,-0.01968,9.6
3.67e-05,-0.01312,9.504
3.68e-05,-0.01312,9.6
3.69e-05,-0.01312,9.6
3.7e-05,-0.01312,9.504
3.71e-05,-0.01968,9.6
3.72e-05,-0.01312,9.6
3.73e-05,-0.01312,9.6
3.74e-05,-0.01312,9.504
3.75e-05,-0.01312,9.6
3.76e-05,-0.01312,9.504
3.77e-05,-0.01312,9.6
3.78e-05,-0.01312,9.6
3.79e-05,-0.01968,9.6
3.8e-05,-0.01312,9.6
3.81e-05,-0.01312,9.504
3.82e-05,-0.01968,9.6
3.83e-05,-0.01312,9.6
3.84e-05,-0.01968,9.6
3.85e-05,-0.01312,9.6
3.86e-05,-0.01312,9.6
3.87e-05,-0.01312,9.6
3.88e-05,-0.01968,9.6
3.89e-05,-0.01312,9.6
3.9e-05,-0.01968,9.6
3.91e-05,-0.01312,9.6
3.92e-05,-0.01312,9.6
3.93e-05,-0.01968,9.6
3.94e-05,-0.01312,9.6
3.95e-05,-0.01312,9.6
3.96e-05,-0.01312,9.6
3.97e-05,-0.01312,9.6
3.98e-05,-0.01312,9.6
3.99e-05,-0.01312,9.6
4e-05,-0.01312,9.6
4.01e-05,-0.01968,9.6
4.02e-05,-0.01968,9.6
4.03e-05,-0.01312,9.504
4.04e-05,-0.01968,9.504
4.05e-05,-0.01968,9.504
4.06e-05,-0.01312,9.6
4.07e-05,-0.01312,9.6
4.08e-05,-0.01968,9.6
4.09e-05,-0.01312,9.504
4.1e-05,-0.01312,9.504
4.11e-05,-0.01312,9.6
4.12e-05,-0.01968,9.6
4.13e-05,-0.01968,9.6
4.14e-05,-0.01312,9.6
4.15e-05,-0.01968,9.6
4.16e-05,-0.01968,9.6
4.17e-05,-0.01312,9.6
4.18e-05,-0.01968,9.6
4.19e-05,-0.01312,9.6
4.2e-05,-0.01968,9.6
4.21e-05,-0.01968,9.6
4.22e-05,-0.01312,9.6
4.23e-05,-0.01968,9.6
4.24e-05,-0.01312,9.504
4.25e-05,-0.01312,9.504
4.26e-05,-0.01968,9.6
4.27e-05,-0.01312,9.504
4.28e-05,-0.01968,9.504
4.29e-05,-0.01968,9.696
4.3e-05,-0.01968,9.6
4.31e-05,-0.01312,9.504
4.32e-05,-0.01968,9.6
4.33e-05,-0.01312,9.6
4.34e-05,-0.01312,9.6
4.35e-05,-0.01312,9.504
4.36e-05,-0.01968,9.6
4.37e-05,-0.01968,9.6
4.38e-05,-0.01968,9.696
4.39e-05,-0.01312,9.6
4.4e-05,-0.01968,9.504
4.41e-05,-0.01968,9.504
4.42e-05,-0.01968,9.6
4.43e-05,-0.01968,9.504
4.44e-05,-0.01312,9.696
4.45e-05,-0.01312,9.696
4.46e-05,-0.01968,9.6
4.47e-05,-0.01968,9.504
4.48e-05,-0.01968,9.6
4.49e-05,-0.01968,9.504
4.5e-05,-0.01968,9.6
4.51e-05,-0.01968,9.6
4.52e-05,-0.01312,9.6
4.53e-05,-0.01968,9.504
4.54e-05,-0.01312,9.6
4.55e-05,-0.01968,9.6
4.56e-05,-0.01968,9.6
4.57e-05,-0.01312,9.6
4.58e-05,-0.01968,9.6
4.59e-05,-0.01968,9.504
4.6e-05,-0.01312,9.6
4.61e-05,-0.01968,9.6
4.62e-05,-0.01968,9.6
4.63e-05,-0.01968,9.6
4.64e-05,-0.01968,9.6
4.65e-05,-0.01312,9.6
4.66e-05,-0.01968,9.6
4.67e-05,-0.01968,9.6
4.68e-05,-0.01968,9.6
4.69e-05,-0.01968,9.6
4.7e-05,-0.02624,9.6
4.71e-05,-0.01968,9.6
4.72e-05,-0.01968,9.6
4.73e-05,-0.01968,9.6
4.74e-05,-0.01968,9.6
4.75e-05,-0.01312,9.6
4.76e-05,-0.01968,9.6
4.77e-05,-0.01968,9.6
4.78e-05,-0.01968,9.6
4.79e-05,-0.01968,9.504
4.8e-05,-0.01968,9.6
4.81e-05,-0.01968,9.696
4.82e-05,-0.01968,9.696
4.83e-05,-0.01968,9.696
4.84e-05,-0.01968,9.6
4.85e-05,-0.01968,9.696
4.86e-05,-0.01968,9.6
4.87e-05,-0.01968,9.6
4.88e-05,-0.01968,9.696
4.89e-05,-0.01968,9.6
4.9e-05,-0.01968,9.6
4.91e-05,-0.01968,9.696
4.92e-05,-0.01968,9.6
4.93e-05,-0.01968,9.6
4.94e-05,-0.01968,9.6
4.95e-05,-0.01968,9.6
4.96e-05,-0.01968,9.6
4.97e-05,-0.01968,9.6
4.98e-05,-0.01968,9.696
4.99e-05,-0.01968,9.6
5e-05,-0.01968,9.6
5.01e-05,-0.01312,9.6
5.02e-05,-0.01968,9.6
5.03e-05,-0.01968,9.6
5.04e-05,-0.01968,9.6
5.05e-05,-0.01968,9.6
5.06e-05,-0.01968,9.6
5.07e-05,-0.01968,9.6
5.08e-05,-0.01968,9.6
5.09e-05,-0.01968,9.6
5.1e-05,-0.01968,9.6
5.11e-05,-0.01968,9.696
5.12e-05,-0.01968,9.6
5.13e-05,-0.01968,9.6
5.14e-05,-0.01968,9.6
5.15e-05,-0.01968,9.696
5.16e-05,-0.01968,9.6
5.17e-05,-0.01968,9.696
5.18e-05,-0.01968,9.6
5.19e-05,-0.01968,9.6
5.2e-05,-0.01968,9.6
5.21e-05,-0.01968,9.504
5.22e-05,-0.01968,9.6
5.23e-05,-0.01968,9.6
5.24e-05,-0.02624,9.6
5.25e-05,-0.01968,9.6
5.26e-05,-0.01968,9.6
5.27e-05,-0.01968,9.6
5.28e-05,-0.01968,9.6
5.29e-05,-0.01968,9.504
5.3e-05,-0.01968,9.6
5.31e-05,-0.01968,9.696
5.32e-05,-0.01968,9.696
5.33e-05,-0.01968,9.6
5.34e-05,-0.01968,9.6
5.35e-05,-0.01968,9.6
5.36e-05,-0.01968,9.6
5.37e-05,-0.01968,9.6
5.38e-05,-0.01968,9.6
5.39e-05,-0.01968,9.6
5.4e-05,-0.01968,9.6
5.41e-05,-0.01968,9.6
5.42e-05,-0.02624,9.6
5.43e-05,-0.01968,9.6
5.44e-05,-0.01968,9.6
5.45e-05,-0.02624,9.6
5.46e-05,-0.01968,9.504
5.47e-05,-0.01968,9.6
5.48e-05,-0.01968,9.696
5.49e-05,-0.01968,9.6
5.5e-05,-0.01968,9.6
5.51e-05,-0.01968,9.6
5.52e-05,-0.01968,9.696
5.53e-05,-0.01968,9.6
5.54e-05,-0.01968,9.6
5.55e-05,-0.02624,9.6
5.56e-05,-0.01968,9.6
5.57e-05,-0.02624,9.6
5.58e-05,-0.01968,9.504
5.59e-05,-0.01968,9.6
5.6e-05,-0.01968,9.6
5.61e-05,-0.02624,9.6
5.62e-05,-0.01968,9.6
5.63e-05,-0.01968,9.696
5.64e-05,-0.02624,9.6
5.65e-05,-0.01968,9.6
5.66e-05,-0.02624,9.504
5.67e-05,-0.01968,9.6
5.68e-05,-0.01968,9.6
5.69e-05,-0.02624,9.6
5.7e-05,-0.01968,9.6
5.71e-05,-0.02624,9.6
5.72e-05,-0.02624,9.6
5.73e-05,-0.02624,9.504
5.74e-05,-0.01968,9.6
5.75e-05,-0.01968,9.504
5.76e-05,-0.02624,9.504
5.77e-05,-0.01968,9.6
5.78e-05,-0.01968,9.6
5.79e-05,-0.02624,9.6
5.8e-05,-0.02624,9.6
5.81e-05,-0.02624,9.696
5.82e-05,-0.01968,9.6
5.83e-05,-0.01968,9.6
5.84e-05,-0.02624,9.6
5.85e-05,-0.01968,9.696
5.86e-05,-0.02624,9.6
5.87e-05,-0.01968,9.696
5.88e-05,-0.01968,9.6
5.89e-05,-0.02624,9.6
5.9e-05,-0.01968,9.6
5.91e-05,-0.01968,9.6
5.92e-05,-0.02624,9.6
5.93e-05,-0.02624,9.696
5.94e-05,-0.01968,9.6
5.95e-05,-0.01968,9.696
5.96e-05,-0.01968,9.6
5.97e-05,-0.01968,9.696
5.98e-05,-0.02624,9.6
5.99e-05,-0.02624,9.696
6e-05,-0.01968,9.696
6.01e-05,-0.01968,9.6
6.02e-05,-0.02624,9.6
6.03e-05,-0.02624,9.6
6.04e-05,-0.01968,9.696
6.05e-05,-0.01968,9.6
6.06e-05,-0.01968,9.6
6.07e-05,-0.01968,9.696
6.08e-05,-0.01968,9.6
6.09e-05,-0.02624,9.6
6.1e-05,-0.02624,9.696
6.11e-05,-0.01968,9.6
6.12e-05,-0.01968,9.696
6.13e-05,-0.02624,9.6
6.14e-05,-0.02624,9.696
6.15e-05,-0.01968,9.696
6.16e-05,-0.02624,9.6
6.17e-05,-0.02624,9.6
6.18e-05,-0.02624,9.6
6.19e-05,-0.02624,9.6
6.2e-05,-0.01968,9.6
6.21e-05,-0.01968,9.6
6.22e-05,-0.02624,9.6
6.23e-05,-0.02624,9.6
6.24e-05,-0.02624,9.6
6.25e-05,-0.02624,9.6
6.26e-05,-0.02624,9.504
6.27e-05,-0.02624,9.6
6.28e-05,-0.02624,9.696
6.29e-05,-0.02624,9.6
6.3e-05,-0.01968,9.6
6.31e-05,-0.02624,9.6
6.32e-05,-0.02624,9.696
6.33e-05,-0.02624,9.696
6.34e-05,-0.02624,9.6
6.35e-05,-0.02624,9.6
6.36e-05,-0.02624,9.696
6.37e-05,-0.02624,9.6
6.38e-05,-0.02624,9.6
6.39e-05,-0.02624,9.696
6.4e-05,-0.01968,9.504
6.41e-05,-0.01968,9.6
6.42e-05,-0.02624,9.6
6.43e-05,-0.0328,9.696
6.44e-05,-0.01968,9.696
6.45e-05,-0.02624,9.6
6.46e-05,-0.02624,9.6
6.47e-05,-0.02624,9.696
6.48e-05,-0.02624,9.6
6.49e-05,-0.02624,9.696
6.5e-05,-0.02624,9.696
6.51e-05,-0.02624,9.6
6.52e-05,-0.02624,9.696
6.53e-05,-0.02624,9.6
6.54e-05,-0.02624,9.6
6.55e-05,-0.02624,9.6
6.56e-05,-0.02624,9.696
6.57e-05,-0.02624,9.6
6.58e-05,-0.02624,9.696
6.59e-05,-0.02624,9.6
6.6e-05,-0.02624,9.696
6.61e-05,-0.02624,9.696
6.62e-05,-0.02624,9.696
6.63e-05,-0.02624,9.696
6.64e-05,-0.02624,9.696
6.65e-05,-0.02624,9.6
6.66e-05,-0.02624,9.696
6.67e-05,-0.02624,9.696
6.68e-05,-0.02624,9.696
6.69e-05,-0.02624,9.6
6.7e-05,-0.02624,9.6
6.71e-05,-0.02624,9.6
6.72e-05,-0.02624,9.6
6.73e-05,-0.02624,9.6
6.74e-05,-0.02624,9.6
6.75e-05,-0.02624,9.6
6.76e-05,-0.02624,9.696
6.77e-05,-0.02624,9.6
6.78e-05,-0.02624,9.696
6.79e-05,-0.02624,9.696
6.8e-05,-0.02624,9.696
6.81e-05,-0.02624,9.6
6.82e-05,-0.02624,9.6
6.83e-05,-0.0328,9.6
6.84e-05,-0.02624,9.696
6.85e-05,-0.02624,9.6
6.86e-05,-0.02624,9.6
6.87e-05,-0.02624,9.6
6.88e-05,-0.02624,9.6
6.89e-05,-0.02624,9.696
6.9e-05,-0.02624,9.6
6.91e-05,-0.02624,9.6
6.92e-05,-0.02624,9.6
6.93e-05,-0.02624,9.6
6.94e-05,-0.02624,9.696
6.95e-05,-0.02624,9.6
6.96e-05,-0.02624,9.6
6.97e-05,-0.02624,9.696
6.98e-05,-0.02624,9.6
6.99e-05,-0.02624,9.696
7e-05,-0.02624,9.696
7.01e-05,-0.0328,9.6
7.02e-05,-0.02624,9.696
7.03e-05,-0.02624,9.6
7.04e-05,-0.0328,9.6
7.05e-05,-0.02624,9.6
7.06e-05,-0.02624,9.6
7.07e-05,-0.02624,9.6
7.08e-05,-0.02624,9.696
7.09e-05,-0.02624,9.6
7.1e-05,-0.0328,9.6
7.11e-05,-0.02624,9.6
7.12e-05,-0.0328,9.6
7.13e-05,-0.0328,9.6
7.14e-05,-0.0328,9.6
7.15e-05,-0.03936,9.6
7.16e-05,-0.03936,9.504
7.17e-05,-0.04592,9.312
7.18e-05,-0.04592,9.312
7.19e-05,-0.05248,9.312
7.2e-05,-0.05248,9.12
7.21e-05,-0.05248,9.12
7.22e-05,-0.05904,9.12
7.23e-05,-0.05904,9.12
7.24e-05,-0.05904,9.024
7.25e-05,-0.0656,8.928
7.26e-05,-0.0656,9.024
7.27e-05,-0.0656,8.928
7.28e-05,-0.07216,8.928
7.29e-05,-0.0656,8.832
7.3e-05,-0.07216,8.832
7.31e-05,-0.07216,8.736
7.32e-05,-0.07216,8.736
7.33e-05,-0.07216,8.736
7.34e-05,-0.07872,8.64
7.35e-05,-0.07872,8.64
7.36e-05,-0.08528,8.544
7.37e-05,-0.07872,8.544
7.38e-05,-0.07872,8.544
7.39e-05,-0.08528,8.544
7.4e-05,-0.08528,8.544
7.41e-05,-0.08528,8.544
7.42e-05,-0.09184,8.448
7.43e-05,-0.09184,8.448
7.44e-05,-0.09184,8.448
7.45e-05,-0.09184,8.352
7.46e-05,-0.09184,8.352
7.47e-05,-0.09184,8.256
7.48e-05,-0.09184,8.352
7.49e-05,-0.09184,8.352
7.5e-05,-0.0984,8.352
7.51e-05,-0.0984,8.256
7.52e-05,-0.0984,8.256
7.53e-05,-0.0984,8.256
7.54e-05,-0.0984,8.16
7.55e-05,-0.10496,8.16
7.56e-05,-0.10496,8.16
7.57e-05,-0.10496,8.16
7.58e-05,-0.10496,8.064
7.59e-05,-0.11152,8.16
7.6e-05,-0.10496,8.064
7.61e-05,-0.10496,8.064
7.62e-05,-0.11152,8.064
7.63e-05,-0.11152,8.064
7.64e-05,-0.11152,8.064
7.65e-05,-0.11808,7.968
7.66e-05,-0.11152,7.968
7.67e-05,-0.11152,7.872
7.68e-05,-0.11808,7.872
7.69e-05,-0.11152,7.872
7.7e-05,-0.11808,7.872
7.71e-05,-0.11808,7.968
7.72e-05,-0.11808,7.872
7.73e-05,-0.11808,7.872
7.74e-05,-0.12464,7.776
7.75e-05,-0.12464,7.872
7.76e-05,-0.12464,7.776
7.77e-05,-0.12464,7.872
7.78e-05,-0.12464,7.776
7.79e-05,-0.1312,7.776
7.8e-05,-0.12464,7.776
7.81e-05,-0.12464,7.776
7.82e-05,-0.12464,7.776
7.83e-05,-0.1312,7.68
7.84e-05,-0.1312,7.68
7.85e-05,-0.1312,7.68
7.86e-05,-0.1312,7.68
7.87e-05,-0.1312,7.68
7.88e-05,-0.1312,7.68
7.89e-05,-0.1312,7.68
7.9e-05,-0.1312,7.584
7.91e-05,-0.13776,7.584
7.92e-05,-0.13776,7.488
7.93e-05,-0.13776,7.488
7.94e-05,-0.13776,7.488
7.95e-05,-0.13776,7.584
7.96e-05,-0.13776,7.584
7.97e-05,-0.14432,7.488
7.98e-05,-0.13776,7.488
7.99e-05,-0.14432,7.392
8e-05,-0.14432,7.296
8.01e-05,-0.14432,7.392
8.02e-05,-0.14432,7.392
8.03e-05,-0.14432,7.392
8.04e-05,-0.14432,7.296
8.05e-05,-0.15088,7.296
8.06e-05,-0.15088,7.392
8.07e-05,-0.14432,7.296
8.08e-05,-0.15088,7.392
8.09e-05,-0.15088,7.296
8.1e-05,-0.15088,7.296
8.11e-05,-0.15088,7.2
8.12e-05,-0.15088,7.296
8.13e-05,-0.15088,7.2
8.14e-05,-0.15088,7.2
8.15e-05,-0.15088,7.2
8.16e-05,-0.15088,7.104
8.17e-05,-0.15088,7.104
8.18e-05,-0.15744,7.2
8.19e-05,-0.15744,7.104
8.2e-05,-0.15744,7.2
