# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
1.584e-05,-0.82688,0.03264
1.586e-05,-0.83776,0.04352
1.588e-05,-0.84864,0.03264
1.59e-05,-0.83776,0.03264
1.592e-05,-0.83776,0.03264
1.594e-05,-0.83776,0.03264
1.596e-05,-0.83776,0.03264
1.598e-05,-0.82688,0.04352
1.6e-05,-0.83776,0.03264
1.602e-05,-0.83776,0.03264
1.604e-05,-0.83776,0.03264
1.606e-05,-0.83776,0.03264
1.608e-05,-0.83776,0.03264
1.61e-05,-0.83776,0.03264
1.612e-05,-0.83776,0.03264
1.614e-05,-0.84864,0.03264
1.616e-05,-0.83776,0.04352
1.618e-05,-0.83776,0.03264
1.62e-05,-0.84864,0.04352
1.622e-05,-0.83776,0.03264
1.624e-05,-0.84864,0.03264
1.626e-05,-0.83776,0.03264
1.628e-05,-0.84864,0.02176
1.63e-05,-0.83776,0.03264
1.632e-05,-0.83776,0.03264
1.634e-05,-0.83776,0.03264
1.636e-05,-0.83776,0.03264
1.638e-05,-0.83776,0.03264
1.64e-05,-0.83776,0.03264
1.642e-05,-0.82688,0.03264
1.644e-05,-0.83776,0.02176
1.646e-05,-0.83776,0.03264
1.648e-05,-0.83776,0.03264
1.65e-05,-0.83776,0.04352
1.652e-05,-0.83776,0.03264
1.654e-05,-0.84864,0.03264
1.656e-05,-0.83776,0.03264
1.658e-05,-0.83776,0.03264
1.66e-05,-0.82688,0.03264
1.662e-05,-0.82688,0.03264
1.664e-05,-0.83776,0.03264
1.666e-05,-0.83776,0.03264
1.668e-05,-0.84864,0.02176
1.67e-05,-0.84864,0.03264
1.672e-05,-0.83776,0.02176
1.674e-05,-0.83776,0.02176
1.676e-05,-0.83776,0.03264
1.678e-05,-0.83776,0.04352
1.68e-05,-0.83776,0.02176
1.682e-05,-0.83776,0.03264
1.684e-05,-0.83776,0.02176
1.686e-05,-0.83776,0.03264
1.688e-05,-0.82688,0.03264
1.69e-05,-0.83776,0.03264
1.692e-05,-0.83776,0.02176
1.694e-05,-0.83776,0.03264
1.696e-05,-0.84864,0.03264
1.698e-05,-0.83776,0.03264
1.7e-05,-0.84864,0.02176
1.702e-05,-0.84864,0.02176
1.704e-05,-0.83776,0.03264
1.706e-05,-0.84864,0.03264
1.708e-05,-0.82688,0.03264
1.71e-05,-0.83776,0.03264
1.712e-05,-0.83776,0.04352
1.714e-05,-0.83776,0.02176
1.716e-05,-0.84864,0.02176
1.718e-05,-0.83776,0.03264
1.72e-05,-0.84864,0.02176
1.722e-05,-0.83776,0.02176
1.724e-05,-0.83776,0.02176
1.726e-05,-0.84864,0.03264
1.728e-05,-0.83776,0.02176
1.73e-05,-0.84864,0.03264
1.732e-05,-0.84864,0.03264
1.734e-05,-0.82688,0.03264
1.736e-05,-0.82688,0.03264
1.738e-05,-0.83776,0.03264
1.74e-05,-0.83776,0.02176
1.742e-05,-0.83776,0.02176
1.744e-05,-0.83776,0.02176
1.746e-05,-0.83776,0.02176
1.748e-05,-0.83776,0.03264
1.75e-05,-0.83776,0.02176
1.752e-05,-0.84864,0.02176
1.754e-05,-0.82688,0.02176
1.756e-05,-0.83776,0.02176
1.758e-05,-0.84864,0.02176
1.76e-05,-0.83776,0.02176
1.762e-05,-0.83776,0.03264
1.764e-05,-0.83776,0.02176
1.766e-05,-0.84864,0.02176
1.768e-05,-0.83776,0.01088
1.77e-05,-0.83776,0.02176
1.772e-05,-0.84864,0.01088
1.774e-05,-0.83776,0.02176
1.776e-05,-0.83776,0.02176
1.778e-05,-0.84864,0.02176
1.78e-05,-0.84864,0.03264
1.782e-05,-0.83776,0.02176
1.784e-05,-0.83776,0.02176
1.786e-05,-0.83776,0.01088
1.788e-05,-0.83776,0.01088
1.79e-05,-0.84864,0.02176
1.792e-05,-0.83776,0.02176
1.794e-05,-0.83776,0.01088
1.796e-05,-0.83776,0.02176
1.798e-05,-0.84864,0.02176
1.8e-05,-0.84864,0.02176
1.802e-05,-0.83776,0.02176
1.804e-05,-0.82688,0.02176
1.806e-05,-0.84864,0.02176
1.808e-05,-0.83776,0.02176
1.81e-05,-0.84864,0.01088
1.812e-05,-0.84864,0.02176
1.814e-05,-0.82688,0.02176
1.816e-05,-0.83776,0.02176
1.818e-05,-0.84864,0.02176
1.82e-05,-0.83776,0.01088
1.822e-05,-0.84864,0.02176
1.824e-05,-0.83776,0.01088
1.826e-05,-0.83776,0.01088
1.828e-05,-0.84864,0.01088
1.83e-05,-0.83776,0.01088
1.832e-05,-0.83776,0.02176
1.834e-05,-0.84864,0.01088
1.836e-05,-0.84864,0.02176
1.838e-05,-0.83776,0.02176
1.84e-05,-0.83776,0.01088
1.842e-05,-0.83776,0.02176
1.844e-05,-0.83776,0.01088
1.846e-05,-0.83776,0.01088
1.848e-05,-0.83776,0.01088
1.85e-05,-0.83776,0.01088
1.852e-05,-0.84864,0.01088
1.854e-05,-0.83776,0.01088
1.856e-05,-0.83776,0.01088
1.858e-05,-0.84864,0.01088
1.86e-05,-0.83776,0.02176
1.862e-05,-0.83776,0.01088
1.864e-05,-0.82688,0.01088
1.866e-05,-0.83776,0.01088
1.868e-05,-0.83776,0.02176
1.87e-05,-0.83776,0.0
1.872e-05,-0.84864,0.01088
1.874e-05,-0.84864,0.01088
1.876e-05,-0.83776,0.01088
1.878e-05,-0.84864,0.02176
1.88e-05,-0.84864,0.0
1.882e-05,-0.83776,0.01088
1.884e-05,-0.84864,0.01088
1.886e-05,-0.83776,0.01088
1.888e-05,-0.83776,0.02176
1.89e-05,-0.84864,0.01088
1.892e-05,-0.83776,0.01088
1.894e-05,-0.84864,0.01088
1.896e-05,-0.83776,0.01088
1.898e-05,-0.84864,0.01088
1.9e-05,-0.83776,0.0
1.902e-05,-0.84864,0.0
1.904e-05,-0.85952,0.0
1.906e-05,-0.84864,0.02176
1.908e-05,-0.84864,0.01088
1.91e-05,-0.83776,0.01088
1.912e-05,-0.84864,0.0
1.914e-05,-0.84864,0.0
1.916e-05,-0.84864,0.0
1.918e-05,-0.84864,0.01088
1.92e-05,-0.83776,0.01088
1.922e-05,-0.84864,0.0
1.924e-05,-0.84864,0.01088
1.926e-05,-0.83776,0.0
1.928e-05,-0.84864,0.01088
1.93e-05,-0.83776,0.01088
1.932e-05,-0.84864,0.01088
1.934e-05,-0.84864,0.0
1.936e-05,-0.85952,0.0
1.938e-05,-0.84864,0.01088
1.94e-05,-0.83776,0.01088
1.942e-05,-0.83776,0.0
1.944e-05,-0.83776,0.01088
1.946e-05,-0.83776,0.01088
1.948e-05,-0.84864,0.0
1.95e-05,-0.84864,0.01088
1.952e-05,-0.83776,0.01088
1.954e-05,-0.83776,0.01088
1.956e-05,-0.83776,0.0
1.958e-05,-0.84864,0.0
1.96e-05,-0.85952,0.0
1.962e-05,-0.84864,0.01088
1.964e-05,-0.84864,0.0
1.966e-05,-0.84864,0.0
1.968e-05,-0.83776,0.0
1.97e-05,-0.84864,0.0
1.972e-05,-0.84864,0.01088
1.974e-05,-0.83776,0.0
1.976e-05,-0.84864,0.01088
1.978e-05,-0.84864,0.0
1.98e-05,-0.83776,0.0
1.982e-05,-0.83776,0.01088
1.984e-05,-0.84864,0.0
1.986e-05,-0.84864,0.0
1.988e-05,-0.84864,0.0
1.99e-05,-0.83776,0.0
1.992e-05,-0.83776,0.0
1.994e-05,-0.84864,0.0
1.996e-05,-0.84864,0.0
1.998e-05,-0.84864,-0.01088
2e-05,-0.83776,0.0
2.002e-05,-0.83776,0.01088
2.004e-05,-0.84864,0.0
2.006e-05,-0.84864,0.0
2.008e-05,-0.85952,0.0
2.01e-05,-0.84864,-0.01088
2.012e-05,-0.84864,0.0
2.014e-05,-0.84864,0.01088
2.016e-05,-0.83776,0.0
2.018e-05,-0.83776,0.0
2.02e-05,-0.83776,0.0
2.022e-05,-0.83776,-0.01088
2.024e-05,-0.85952,-0.01088
2.026e-05,-0.84864,0.0
2.028e-05,-0.83776,0.0
2.03e-05,-0.83776,0.01088
2.032e-05,-0.83776,0.0
2.034e-05,-0.84864,0.0
2.036e-05,-0.84864,0.0
2.038e-05,-0.83776,0.0
2.04e-05,-0.84864,0.0
2.042e-05,-0.84864,-0.01088
2.044e-05,-0.84864,-0.01088
2.046e-05,-0.84864,0.0
2.048e-05,-0.83776,-0.01088
2.05e-05,-0.84864,0.0
2.052e-05,-0.84864,0.0
2.054e-05,-0.84864,-0.01088
2.056e-05,-0.84864,0.0
2.058e-05,-0.84864,0.0
2.06e-05,-0.84864,0.0
2.062e-05,-0.84864,0.0
2.064e-05,-0.84864,0.0
2.066e-05,-0.83776,0.0
2.068e-05,-0.84864,-0.01088
2.07e-05,-0.85952,-0.01088
2.072e-05,-0.83776,0.0
2.074e-05,-0.83776,-0.01088
2.076e-05,-0.83776,-0.01088
2.078e-05,-0.84864,-0.01088
2.08e-05,-0.83776,-0.01088
2.082e-05,-0.84864,0.0
2.084e-05,-0.84864,0.0
2.086e-05,-0.84864,0.0
2.088e-05,-0.84864,0.0
2.09e-05,-0.83776,0.0
2.092e-05,-0.84864,-0.01088
2.094e-05,-0.84864,-0.01088
2.096e-05,-0.84864,-0.01088
2.098e-05,-0.84864,-0.01088
2.1e-05,-0.84864,-0.01088
2.102e-05,-0.84864,-0.01088
2.104e-05,-0.83776,-0.01088
2.106e-05,-0.85952,0.0
2.108e-05,-0.82688,0.0
2.11e-05,-0.84864,-0.02176
2.112e-05,-0.84864,-0.01088
2.114e-05,-0.82688,-0.02176
2.116e-05,-0.84864,-0.02176
2.118e-05,-0.84864,-0.01088
2.12e-05,-0.84864,-0.01088
2.122e-05,-0.85952,-0.01088
2.124e-05,-0.83776,-0.01088
2.126e-05,-0.85952,-0.01088
2.128e-05,-0.84864,-0.02176
2.13e-05,-0.84864,-0.01088
2.132e-05,-0.85952,-0.02176
2.134e-05,-0.85952,-0.02176
2.136e-05,-0.84864,-0.02176
2.138e-05,-0.84864,-0.02176
2.14e-05,-0.84864,-0.01088
2.142e-05,-0.85952,-0.01088
2.144e-05,-0.83776,-0.01088
2.146e-05,-0.84864,-0.02176
2.148e-05,-0.85952,-0.01088
2.15e-05,-0.84864,-0.01088
2.152e-05,-0.83776,-0.01088
2.154e-05,-0.85952,-0.02176
2.156e-05,-0.84864,-0.01088
2.158e-05,-0.85952,-0.01088
2.16e-05,-0.85952,-0.01088
2.162e-05,-0.84864,-0.01088
2.164e-05,-0.84864,-0.02176
2.166e-05,-0.84864,-0.02176
2.168e-05,-0.85952,-0.02176
2.17e-05,-0.85952,-0.01088
2.172e-05,-0.84864,-0.02176
2.174e-05,-0.85952,-0.02176
2.176e-05,-0.8704,-0.01088
2.178e-05,-0.84864,-0.01088
2.18e-05,-0.84864,-0.01088
2.182e-05,-0.84864,-0.02176
2.184e-05,-0.84864,-0.03264
2.186e-05,-0.84864,-0.02176
2.188e-05,-0.85952,-0.02176
2.19e-05,-0.82688,-0.02176
2.192e-05,-0.84864,0.0
2.194e-05,-0.85952,-0.02176
2.196e-05,-0.84864,-0.02176
2.198e-05,-0.8704,-0.01088
2.2e-05,-0.84864,-0.02176
2.202e-05,-0.85952,-0.02176
2.204e-05,-0.85952,-0.02176
2.206e-05,-0.84864,-0.02176
2.208e-05,-0.85952,-0.02176
2.21e-05,-0.83776,-0.01088
2.212e-05,-0.84864,-0.01088
2.214e-05,-0.85952,-0.01088
2.216e-05,-0.84864,-0.02176
2.218e-05,-0.84864,-0.02176
2.22e-05,-0.84864,-0.03264
2.222e-05,-0.84864,-0.02176
2.224e-05,-0.85952,-0.02176
2.226e-05,-0.85952,-0.01088
2.228e-05,-0.84864,-0.01088
2.23e-05,-0.84864,-0.02176
2.232e-05,-0.84864,-0.02176
2.234e-05,-0.84864,-0.02176
2.236e-05,-0.84864,-0.02176
2.238e-05,-0.85952,-0.02176
2.24e-05,-0.85952,-0.01088
2.242e-05,-0.85952,-0.02176
2.244e-05,-0.84864,-0.02176
2.246e-05,-0.84864,-0.02176
2.248e-05,-0.85952,-0.02176
2.25e-05,-0.85952,-0.01088
2.252e-05,-0.84864,-0.02176
2.254e-05,-0.84864,-0.03264
2.256e-05,-0.84864,-0.01088
2.258e-05,-0.85952,-0.03264
2.26e-05,-0.85952,-0.02176
2.262e-05,-0.84864,-0.02176
2.264e-05,-0.84864,-0.02176
2.266e-05,-0.85952,-0.02176
2.268e-05,-0.85952,-0.03264
2.27e-05,-0.84864,-0.03264
2.272e-05,-0.85952,-0.03264
2.274e-05,-0.84864,-0.03264
2.276e-05,-0.84864,-0.02176
2.278e-05,-0.84864,-0.03264
2.28e-05,-0.85952,-0.02176
2.282e-05,-0.84864,-0.02176
2.284e-05,-0.84864,-0.02176
2.286e-05,-0.85952,-0.02176
2.288e-05,-0.84864,-0.02176
2.29e-05,-0.85952,-0.02176
2.292e-05,-0.84864,-0.02176
2.294e-05,-0.85952,-0.03264
2.296e-05,-0.84864,-0.03264
2.298e-05,-0.84864,-0.02176
2.3e-05,-0.8704,-0.03264
2.302e-05,-0.84864,-0.03264
2.304e-05,-0.85952,-0.03264
2.306e-05,-0.84864,-0.01088
2.308e-05,-0.84864,-0.02176
2.31e-05,-0.85952,-0.02176
2.312e-05,-0.84864,-0.03264
2.314e-05,-0.85952,-0.03264
2.316e-05,-0.85952,-0.02176
2.318e-05,-0.84864,-0.04352
2.32e-05,-0.85952,-0.03264
2.322e-05,-0.84864,-0.03264
2.324e-05,-0.85952,-0.02176
2.326e-05,-0.85952,-0.02176
2.328e-05,-0.84864,-0.03264
2.33e-05,-0.84864,-0.03264
2.332e-05,-0.84864,-0.02176
2.334e-05,-0.84864,-0.02176
2.336e-05,-0.84864,-0.03264
2.338e-05,-0.85952,-0.02176
2.34e-05,-0.84864,-0.02176
2.342e-05,-0.84864,-0.02176
2.344e-05,-0.84864,-0.03264
2.346e-05,-0.84864,-0.03264
2.348e-05,-0.84864,-0.03264
2.35e-05,-0.84864,-0.04352
2.352e-05,-0.85952,-0.03264
2.354e-05,-0.84864,-0.04352
2.356e-05,-0.8704,-0.03264
2.358e-05,-0.84864,-0.02176
2.36e-05,-0.84864,-0.03264
2.362e-05,-0.85952,-0.02176
2.364e-05,-0.84864,-0.03264
2.366e-05,-0.85952,-0.03264
2.368e-05,-0.84864,-0.03264
2.37e-05,-0.84864,-0.03264
2.372e-05,-0.84864,-0.03264
2.374e-05,-0.85952,-0.04352
2.376e-05,-0.84864,-0.03264
2.378e-05,-0.85952,-0.03264
2.38e-05,-0.85952,-0.03264
2.382e-05,-0.84864,-0.04352
2.384e-05,-0.85952,-0.02176
2.386e-05,-0.84864,-0.04352
2.388e-05,-0.84864,-0.03264
2.39e-05,-0.84864,-0.02176
2.392e-05,-0.85952,-0.03264
2.394e-05,-0.84864,-0.03264
2.396e-05,-0.84864,-0.03264
2.398e-05,-0.84864,-0.04352
2.4e-05,-0.85952,-0.04352
2.402e-05,-0.85952,-0.03264
2.404e-05,-0.83776,-0.04352
2.406e-05,-0.84864,-0.03264
2.408e-05,-0.85952,-0.02176
2.41e-05,-0.84864,-0.03264
2.412e-05,-0.85952,-0.03264
2.414e-05,-0.85952,-0.03264
2.416e-05,-0.85952,-0.04352
2.418e-05,-0.84864,-0.03264
2.42e-05,-0.85952,-0.04352
2.422e-05,-0.85952,-0.04352
2.424e-05,-0.85952,-0.04352
2.426e-05,-0.84864,-0.02176
2.428e-05,-0.85952,-0.03264
2.43e-05,-0.84864,-0.03264
2.432e-05,-0.84864,-0.04352
2.434e-05,-0.83776,-0.03264
2.436e-05,-0.84864,-0.03264
2.438e-05,-0.84864,-0.03264
2.44e-05,-0.85952,-0.03264
2.442e-05,-0.83776,-0.04352
2.444e-05,-0.84864,-0.03264
2.446e-05,-0.85952,-0.04352
2.448e-05,-0.84864,-0.03264
2.45e-05,-0.84864,-0.03264
2.452e-05,-0.83776,-0.03264
2.454e-05,-0.84864,-0.03264
2.456e-05,-0.84864,-0.04352
2.458e-05,-0.85952,-0.04352
2.46e-05,-0.85952,-0.03264
2.462e-05,-0.85952,-0.04352
2.464e-05,-0.84864,-0.04352
2.466e-05,-0.85952,-0.04352
2.468e-05,-0.84864,-0.03264
2.47e-05,-0.84864,-0.03264
2.472e-05,-0.84864,-0.03264
2.474e-05,-0.83776,-0.04352
2.476e-05,-0.85952,-0.04352
2.478e-05,-0.85952,-0.04352
2.48e-05,-0.85952,-0.03264
2.482e-05,-0.85952,-0.03264
2.484e-05,-0.85952,-0.03264
2.486e-05,-0.84864,-0.03264
2.488e-05,-0.85952,-0.04352
2.49e-05,-0.84864,-0.03264
2.492e-05,-0.84864,-0.04352
2.494e-05,-0.84864,-0.03264
2.496e-05,-0.84864,-0.0544
2.498e-05,-0.85952,-0.04352
2.5e-05,-0.84864,-0.04352
2.502e-05,-0.85952,-0.04352
2.504e-05,-0.84864,-0.03264
2.506e-05,-0.84864,-0.04352
2.508e-05,-0.85952,-0.04352
2.51e-05,-0.57664,-0.04352
2.512e-05,0.51136,-0.03264
2.514e-05,0.7616,-0.04352
2.516e-05,0.78336,-0.03264
2.518e-05,0.78336,-0.04352
2.52e-05,0.79424,-0.0544
2.522e-05,0.77248,-0.04352
2.524e-05,0.78336,-0.04352
2.526e-05,0.78336,-0.04352
2.528e-05,0.77248,-0.04352
2.53e-05,0.78336,-0.04352
2.532e-05,0.78336,-0.04352
2.534e-05,0.78336,-0.04352
2.536e-05,0.78336,-0.04352
2.538e-05,0.77248,-0.03264
2.54e-05,0.77248,-0.03264
2.542e-05,0.77248,-0.04352
2.544e-05,0.78336,-0.04352
2.546e-05,0.78336,-0.03264
2.548e-05,0.77248,-0.04352
2.55e-05,0.77248,-0.04352
2.552e-05,0.77248,-0.04352
2.554e-05,0.77248,-0.04352
2.556e-05,0.77248,-0.04352
2.558e-05,0.77248,-0.04352
2.56e-05,0.78336,-0.04352
2.562e-05,0.78336,-0.03264
2.564e-05,0.77248,-0.04352
2.566e-05,0.77248,-0.03264
2.568e-05,0.78336,-0.03264
2.57e-05,0.77248,-0.03264
2.572e-05,0.77248,-0.04352
2.574e-05,0.78336,-0.04352
2.576e-05,0.78336,-0.04352
2.578e-05,0.77248,-0.04352
2.58e-05,0.77248,-0.03264
2.582e-05,0.77248,-0.04352
2.584e-05,0.77248,-0.04352
2.586e-05,0.77248,-0.04352
2.588e-05,0.7616,-0.03264
2.59e-05,0.7616,-0.03264
2.592e-05,0.77248,-0.04352
2.594e-05,0.7616,-0.03264
2.596e-05,0.78336,-0.04352
2.598e-05,0.7616,-0.03264
2.6e-05,0.77248,-0.04352
2.602e-05,0.77248,-0.04352
2.604e-05,0.7616,-0.04352
2.606e-05,0.78336,-0.03264
2.608e-05,0.7616,-0.04352
2.61e-05,0.7616,-0.03264
2.612e-05,0.77248,-0.03264
2.614e-05,0.7616,-0.04352
2.616e-05,0.78336,-0.03264
2.618e-05,0.75072,-0.04352
2.62e-05,0.7616,-0.04352
2.622e-05,0.7616,-0.03264
2.624e-05,0.77248,-0.03264
2.626e-05,0.77248,-0.0544
2.628e-05,0.78336,-0.04352
2.63e-05,0.77248,-0.03264
2.632e-05,0.77248,-0.03264
2.634e-05,0.77248,-0.03264
2.636e-05,0.78336,-0.03264
2.638e-05,0.77248,-0.04352
2.64e-05,0.77248,-0.04352
2.642e-05,0.77248,-0.04352
2.644e-05,0.7616,-0.03264
2.646e-05,0.77248,-0.03264
2.648e-05,0.7616,-0.03264
2.65e-05,0.77248,-0.03264
2.652e-05,0.77248,-0.04352
2.654e-05,0.77248,-0.03264
2.656e-05,0.77248,-0.04352
2.658e-05,0.78336,-0.02176
2.66e-05,0.77248,-0.03264
2.662e-05,0.77248,-0.03264
2.664e-05,0.77248,-0.03264
2.666e-05,0.78336,-0.03264
2.668e-05,0.77248,-0.02176
2.67e-05,0.7616,-0.03264
2.672e-05,0.77248,-0.03264
2.674e-05,0.78336,-0.04352
2.676e-05,0.78336,-0.02176
2.678e-05,0.77248,-0.03264
2.68e-05,0.7616,-0.02176
2.682e-05,0.77248,-0.03264
2.684e-05,0.7616,-0.02176
2.686e-05,0.7616,-0.02176
2.688e-05,0.78336,-0.03264
2.69e-05,0.7616,-0.03264
2.692e-05,0.77248,-0.03264
2.694e-05,0.77248,-0.04352
2.696e-05,0.77248,-0.02176
2.698e-05,0.77248,-0.03264
2.7e-05,0.7616,-0.02176
2.702e-05,0.78336,-0.01088
2.704e-05,0.77248,-0.03264
2.706e-05,0.77248,-0.01088
2.708e-05,0.78336,-0.03264
2.71e-05,0.77248,-0.02176
2.712e-05,0.78336,-0.02176
2.714e-05,0.78336,-0.03264
2.716e-05,0.77248,-0.02176
2.718e-05,0.77248,-0.01088
2.72e-05,0.77248,-0.02176
2.722e-05,0.78336,-0.03264
2.724e-05,0.77248,-0.02176
2.726e-05,0.77248,-0.02176
2.728e-05,0.78336,-0.01088
2.73e-05,0.79424,-0.02176
2.732e-05,0.78336,-0.02176
2.734e-05,0.77248,-0.03264
2.736e-05,0.77248,-0.02176
2.738e-05,0.77248,-0.02176
2.74e-05,0.77248,-0.02176
2.742e-05,0.78336,-0.02176
2.744e-05,0.77248,-0.02176
2.746e-05,0.78336,-0.02176
2.748e-05,0.77248,-0.01088
2.75e-05,0.78336,-0.02176
2.752e-05,0.77248,-0.02176
2.754e-05,0.77248,-0.02176
2.756e-05,0.77248,-0.02176
2.758e-05,0.79424,-0.02176
2.76e-05,0.78336,-0.03264
2.762e-05,0.77248,-0.02176
2.764e-05,0.77248,-0.02176
2.766e-05,0.78336,-0.02176
2.768e-05,0.77248,-0.02176
2.77e-05,0.7616,-0.02176
2.772e-05,0.78336,-0.01088
2.774e-05,0.77248,-0.01088
2.776e-05,0.78336,-0.02176
2.778e-05,0.78336,-0.02176
2.78e-05,0.77248,-0.02176
2.782e-05,0.78336,-0.02176
2.784e-05,0.77248,-0.01088
2.786e-05,0.77248,-0.01088
2.788e-05,0.77248,-0.02176
2.79e-05,0.77248,-0.01088
2.792e-05,0.7616,-0.02176
2.794e-05,0.77248,-0.02176
2.796e-05,0.77248,-0.02176
2.798e-05,0.78336,-0.02176
2.8e-05,0.77248,-0.02176
2.802e-05,0.7616,-0.02176
2.804e-05,0.78336,-0.01088
2.806e-05,0.7616,-0.02176
2.808e-05,0.77248,-0.02176
2.81e-05,0.77248,-0.03264
2.812e-05,0.77248,-0.01088
2.814e-05,0.78336,-0.02176
2.816e-05,0.7616,-0.02176
2.818e-05,0.77248,-0.02176
2.82e-05,0.77248,-0.02176
2.822e-05,0.77248,-0.02176
2.824e-05,0.78336,-0.02176
2.826e-05,0.78336,-0.01088
2.828e-05,0.77248,-0.03264
2.83e-05,0.77248,-0.01088
2.832e-05,0.77248,-0.02176
2.834e-05,0.77248,-0.02176
2.836e-05,0.78336,-0.01088
2.838e-05,0.78336,-0.01088
2.84e-05,0.78336,-0.02176
2.842e-05,0.77248,-0.02176
2.844e-05,0.78336,-0.01088
2.846e-05,0.78336,-0.02176
2.848e-05,0.78336,0.0
2.85e-05,0.78336,-0.01088
2.852e-05,0.77248,-0.01088
2.854e-05,0.79424,0.0
2.856e-05,0.78336,-0.01088
2.858e-05,0.77248,-0.02176
2.86e-05,0.77248,-0.02176
2.862e-05,0.77248,-0.02176
2.864e-05,0.77248,-0.01088
2.866e-05,0.77248,-0.01088
2.868e-05,0.77248,-0.02176
2.87e-05,0.78336,-0.01088
2.872e-05,0.77248,-0.01088
2.874e-05,0.78336,-0.02176
2.876e-05,0.78336,0.0
2.878e-05,0.77248,-0.01088
2.88e-05,0.77248,-0.01088
2.882e-05,0.78336,-0.01088
2.884e-05,0.77248,-0.01088
2.886e-05,0.77248,-0.01088
2.888e-05,0.77248,-0.01088
2.89e-05,0.77248,-0.02176
2.892e-05,0.77248,-0.01088
2.894e-05,0.7616,-0.01088
2.896e-05,0.78336,-0.01088
2.898e-05,0.7616,-0.01088
2.9e-05,0.78336,-0.01088
2.902e-05,0.7616,-0.02176
2.904e-05,0.78336,0.0
2.906e-05,0.77248,-0.01088
2.908e-05,0.7616,-0.01088
2.91e-05,0.77248,-0.01088
2.912e-05,0.78336,-0.02176
2.914e-05,0.7616,-0.01088
2.916e-05,0.77248,-0.01088
2.918e-05,0.77248,-0.01088
2.92e-05,0.78336,-0.01088
2.922e-05,0.77248,0.0
2.924e-05,0.78336,-0.01088
2.926e-05,0.78336,0.0
2.928e-05,0.77248,-0.01088
2.93e-05,0.77248,-0.01088
2.932e-05,0.78336,-0.01088
2.934e-05,0.77248,0.0
2.936e-05,0.78336,0.0
2.938e-05,0.77248,-0.01088
2.94e-05,0.77248,-0.01088
2.942e-05,0.78336,0.0
2.944e-05,0.77248,0.0
2.946e-05,0.77248,0.0
2.948e-05,0.77248,-0.01088
2.95e-05,0.78336,-0.01088
2.952e-05,0.77248,0.0
2.954e-05,0.77248,0.0
2.956e-05,0.77248,0.0
2.958e-05,0.79424,0.0
2.96e-05,0.7616,0.0
2.962e-05,0.77248,0.0
2.964e-05,0.78336,0.0
2.966e-05,0.77248,0.0
2.968e-05,0.79424,-0.01088
2.97e-05,0.77248,0.0
2.972e-05,0.78336,0.0
2.974e-05,0.78336,0.0
2.976e-05,0.78336,0.0
2.978e-05,0.78336,-0.01088
2.98e-05,0.77248,0.0
2.982e-05,0.78336,-0.01088
2.984e-05,0.78336,0.01088
2.986e-05,0.77248,0.0
2.988e-05,0.78336,0.01088
2.99e-05,0.7616,0.0
2.992e-05,0.78336,0.01088
2.994e-05,0.77248,0.0
2.996e-05,0.78336,-0.01088
2.998e-05,0.77248,-0.01088
3e-05,0.77248,-0.02176
3.002e-05,0.79424,0.01088
3.004e-05,0.78336,0.0
3.006e-05,0.78336,0.01088
3.008e-05,0.77248,0.0
3.01e-05,0.78336,0.0
3.012e-05,0.78336,0.01088
3.014e-05,0.78336,0.0
3.016e-05,0.78336,0.0
3.018e-05,0.77248,0.0
3.02e-05,0.78336,0.0
3.022e-05,0.78336,-0.01088
3.024e-05,0.79424,0.0
3.026e-05,0.78336,0.0
3.028e-05,0.78336,0.01088
3.03e-05,0.78336,0.0
3.032e-05,0.79424,0.0
3.034e-05,0.78336,-0.01088
3.036e-05,0.77248,0.01088
3.038e-05,0.78336,0.0
3.04e-05,0.78336,0.0
3.042e-05,0.78336,0.0
3.044e-05,0.78336,0.0
3.046e-05,0.77248,0.01088
3.048e-05,0.77248,0.0
3.05e-05,0.78336,0.0
3.052e-05,0.78336,0.01088
3.054e-05,0.78336,0.01088
3.056e-05,0.78336,0.0
3.058e-05,0.78336,0.01088
3.06e-05,0.78336,0.01088
3.062e-05,0.78336,0.01088
3.064e-05,0.78336,0.02176
3.066e-05,0.77248,0.0
3.068e-05,0.79424,0.0
3.07e-05,0.79424,0.01088
3.072e-05,0.79424,0.0
3.074e-05,0.78336,0.02176
3.076e-05,0.78336,0.01088
3.078e-05,0.78336,0.01088
3.08e-05,0.78336,0.01088
3.082e-05,0.78336,0.01088
3.084e-05,0.78336,0.01088
3.086e-05,0.78336,0.01088
3.088e-05,0.78336,0.0
3.09e-05,0.77248,0.0
3.092e-05,0.78336,0.0
3.094e-05,0.78336,0.01088
3.096e-05,0.77248,0.01088
3.098e-05,0.79424,0.02176
3.1e-05,0.78336,0.0
3.102e-05,0.77248,0.02176
3.104e-05,0.78336,0.0
3.106e-05,0.78336,0.01088
3.108e-05,0.78336,0.01088
3.11e-05,0.78336,0.0
3.112e-05,0.77248,0.0
3.114e-05,0.78336,0.0
3.116e-05,0.78336,0.01088
3.118e-05,0.78336,0.01088
3.12e-05,0.78336,0.01088
3.122e-05,0.79424,0.01088
3.124e-05,0.78336,0.01088
3.126e-05,0.79424,0.01088
3.128e-05,0.79424,0.01088
3.13e-05,0.78336,0.0
