# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.001802,-1.02,0.0
0.001804,-1.02,0.0136
0.001806,-1.02,0.0
0.001808,-1.02,0.0
0.00181,-1.02,0.0
0.001812,-1.02,0.0136
0.001814,-1.02,0.0
0.001816,-1.02,0.0
0.001818,-1.02,0.0
0.00182,-1.02,0.0136
0.001822,-1.02,0.0
0.001824,-1.02,0.0136
0.001826,-1.02,0.0136
0.001828,-1.02,0.0
0.00183,-1.02,0.0136
0.001832,-1.02,0.0136
0.001834,-1.02,0.0136
0.001836,-1.02,0.0
0.001838,-1.02,0.0136
0.00184,-1.02,0.0136
0.001842,-1.02,0.0136
0.001844,-1.02,0.0136
0.001846,-1.02,0.0136
0.001848,-1.02,0.0136
0.00185,-1.02,0.0136
0.001852,-1.02,0.0136
0.001854,-1.0064,0.0
0.001856,-1.02,0.0136
0.001858,-1.02,0.0136
0.00186,-1.02,0.0
0.001862,-1.0064,0.0136
0.001864,-1.02,0.0136
0.001866,-1.02,0.0136
0.001868,-1.02,0.0136
0.00187,-1.0064,0.0136
0.001872,-1.02,0.0136
0.001874,-1.02,0.0136
0.001876,-1.02,0.0
0.001878,-1.02,0.0136
0.00188,-1.0064,0.0136
0.001882,-1.02,0.0136
0.001884,-1.02,0.0136
0.001886,-1.02,0.0136
0.001888,-1.02,0.0136
0.00189,-1.02,0.0136
0.001892,-1.02,0.0136
0.001894,-1.02,0.0
0.001896,-1.02,0.0136
0.001898,-1.02,0.0136
0.0019,-1.0064,0.0136
0.001902,-1.02,0.0136
0.001904,-1.02,0.0136
0.001906,-1.0064,0.0136
0.001908,-1.0064,0.0136
0.00191,-1.02,0.0136
0.001912,-1.02,0.0136
0.001914,-1.02,0.0136
0.001916,-1.02,0.0136
0.001918,-1.02,0.0136
0.00192,-1.02,0.0136
0.001922,-1.0064,0.0136
0.001924,-1.0064,0.0136
0.001926,-1.0064,0.0136
0.001928,-1.02,0.0136
0.00193,-1.02,0.0136
0.001932,-1.0064,0.0272
0.001934,-1.0064,0.0272
0.001936,-1.02,0.0272
0.001938,-1.02,0.0136
0.00194,-1.02,0.0272
0.001942,-1.0064,0.0136
0.001944,-1.02,0.0272
0.001946,-1.0064,0.0136
0.001948,-1.0064,0.0272
0.00195,-1.02,0.0272
0.001952,-1.02,0.0136
0.001954,-1.02,0.0136
0.001956,-1.02,0.0136
0.001958,-1.02,0.0136
0.00196,-1.02,0.0136
0.001962,-1.02,0.0136
0.001964,-1.0064,0.0136
0.001966,-1.02,0.0136
0.001968,-1.0064,0.0272
0.00197,-1.02,0.0272
0.001972,-1.0064,0.0136
0.001974,-1.02,0.0136
0.001976,-1.02,0.0136
0.001978,-1.0064,0.0136
0.00198,-1.02,0.0136
0.001982,-1.02,0.0136
0.001984,-1.02,0.0272
0.001986,-1.0064,0.0136
0.001988,-1.02,0.0136
0.00199,-1.02,0.0136
0.001992,-1.0064,0.0272
0.001994,-1.0064,0.0136
0.001996,-1.0064,0.0272
0.001998,-1.0064,0.0136
0.002,-1.0064,0.0136
0.002002,-1.02,0.0136
0.002004,-1.0064,0.0136
0.002006,-1.02,0.0272
0.002008,-1.02,0.0136
0.00201,-1.0064,0.0136
0.002012,-1.02,0.0272
0.002014,-1.02,0.0272
0.002016,-1.0064,0.0272
0.002018,-1.02,0.0272
0.00202,-1.0064,0.0272
0.002022,-1.02,0.0272
0.002024,-1.0064,0.0272
0.002026,-1.02,0.0136
0.002028,-1.02,0.0136
0.00203,-1.02,0.0272
0.002032,-1.0064,0.0272
0.002034,-1.0064,0.0136
0.002036,-1.02,0.0272
0.002038,-1.0064,0.0272
0.00204,-1.0064,0.0136
0.002042,-1.0064,0.0272
0.002044,-1.0064,0.0272
0.002046,-1.0064,0.0136
0.002048,-1.0064,0.0136
0.00205,-1.0064,0.0272
0.002052,-1.02,0.0136
0.002054,-1.0064,0.0272
0.002056,-1.0064,0.0272
0.002058,-1.0064,0.0136
0.00206,-1.0064,0.0272
0.002062,-1.0064,0.0272
0.002064,-1.0064,0.0136
0.002066,-1.0064,0.0272
0.002068,-1.0064,0.0272
0.00207,-1.0064,0.0136
0.002072,-1.0064,0.0136
0.002074,-1.0064,0.0136
0.002076,-1.0064,0.0136
0.002078,-1.0064,0.0136
0.00208,-1.0064,0.0136
0.002082,-1.0064,0.0272
0.002084,-1.0064,0.0136
0.002086,-1.0064,0.0272
0.002088,-1.0064,0.0272
0.00209,-1.02,0.0136
0.002092,-1.0064,0.0272
0.002094,-1.0064,0.0272
0.002096,-1.0064,0.0272
0.002098,-1.0064,0.0272
0.0021,-1.0064,0.0136
0.002102,-1.0064,0.0272
0.002104,-1.0064,0.0136
0.002106,-1.0064,0.0272
0.002108,-1.0064,0.0272
0.00211,-1.0064,0.0272
0.002112,-1.0064,0.0136
0.002114,-1.0064,0.0136
0.002116,-1.0064,0.0272
0.002118,-1.0064,0.0272
0.00212,-1.0064,0.0272
0.002122,-1.0064,0.0272
0.002124,-1.0064,0.0136
0.002126,-1.0064,0.0272
0.002128,-1.0064,0.0136
0.00213,-1.0064,0.0272
0.002132,-1.0064,0.0272
0.002134,-1.0064,0.0272
0.002136,-1.0064,0.0136
0.002138,-1.0064,0.0272
0.00214,-1.0064,0.0272
0.002142,-1.0064,0.0272
0.002144,-1.0064,0.0136
0.002146,-1.0064,0.0272
0.002148,-1.0064,0.0272
0.00215,-1.0064,0.0272
0.002152,-0.9928,0.0136
0.002154,-1.0064,0.0272
0.002156,-1.0064,0.0272
0.002158,-1.0064,0.0272
0.00216,-1.0064,0.0136
0.002162,-1.0064,0.0272
0.002164,-1.0064,0.0272
0.002166,-0.9928,0.0136
0.002168,-1.0064,0.0136
0.00217,-1.0064,0.0272
0.002172,-1.0064,0.0272
0.002174,-1.0064,0.0272
0.002176,-1.0064,0.0272
0.002178,-1.0064,0.0272
0.00218,-1.0064,0.0136
0.002182,-1.0064,0.0272
0.002184,-1.0064,0.0272
0.002186,-1.0064,0.0272
0.002188,-1.0064,0.0136
0.00219,-1.0064,0.0136
0.002192,-0.9928,0.0136
0.002194,-0.9928,0.0136
0.002196,-1.0064,0.0272
0.002198,-1.0064,0.0272
0.0022,-1.0064,0.0272
0.002202,-1.0064,0.0272
0.002204,-1.02,0.0272
0.002206,-1.0064,0.0136
0.002208,-1.0064,0.0272
0.00221,-1.0064,0.0272
0.002212,-0.9928,0.0272
0.002214,-1.0064,0.0136
0.002216,-0.9928,0.0272
0.002218,-0.9928,0.0272
0.00222,-1.0064,0.0136
0.002222,-1.0064,0.0272
0.002224,-0.9928,0.0136
0.002226,-1.0064,0.0136
0.002228,-0.9928,0.0136
0.00223,-1.0064,0.0272
0.002232,-0.9928,0.0272
0.002234,-1.0064,0.0272
0.002236,-1.0064,0.0272
0.002238,-1.0064,0.0272
0.00224,-1.0064,0.0272
0.002242,-1.0064,0.0136
0.002244,-1.0064,0.0272
0.002246,-0.9928,0.0272
0.002248,-1.0064,0.0272
0.00225,-1.0064,0.0136
0.002252,-1.0064,0.0272
0.002254,-1.0064,0.0272
0.002256,-0.9928,0.0272
0.002258,-0.9928,0.0272
0.00226,-0.9928,0.0272
0.002262,-1.0064,0.0272
0.002264,-1.0064,0.0136
0.002266,-1.0064,0.0272
0.002268,-1.0064,0.0136
0.00227,-0.9928,0.0272
0.002272,-0.9928,0.0272
0.002274,-1.0064,0.0136
0.002276,-1.0064,0.0136
0.002278,-1.0064,0.0272
0.00228,-0.9928,0.0272
0.002282,-1.0064,0.0272
0.002284,-1.0064,0.0136
0.002286,-1.0064,0.0272
0.002288,-0.9928,0.0272
0.00229,-0.9928,0.0272
0.002292,-1.0064,0.0272
0.002294,-1.0064,0.0272
0.002296,-1.0064,0.0136
0.002298,-0.9928,0.0272
0.0023,-0.9928,0.0272
0.002302,-1.0064,0.0272
0.002304,-1.0064,0.0272
0.002306,-1.0064,0.0136
0.002308,-0.9928,0.0272
0.00231,-1.0064,0.0136
0.002312,-1.0064,0.0272
0.002314,-1.0064,0.0272
0.002316,-0.9928,0.0272
0.002318,-1.0064,0.0136
0.00232,-1.0064,0.0272
0.002322,-0.9928,0.0136
0.002324,-0.9928,0.0136
0.002326,-0.9928,0.0272
0.002328,-1.0064,0.0272
0.00233,-1.0064,0.0136
0.002332,-0.9928,0.0272
0.002334,-0.9928,0.0272
0.002336,-0.9928,0.0272
0.002338,-0.9928,0.0272
0.00234,-0.9928,0.0272
0.002342,-0.9928,0.0272
0.002344,-1.0064,0.0272
0.002346,-0.9928,0.0272
0.002348,-0.9928,0.0272
0.00235,-0.9928,0.0272
0.002352,-0.9928,0.0136
0.002354,-1.0064,0.0272
0.002356,-1.0064,0.0272
0.002358,-0.9928,0.0272
0.00236,-1.0064,0.0272
0.002362,-0.9928,0.0136
0.002364,-0.9928,0.0272
0.002366,-0.9928,0.0272
0.002368,-1.0064,0.0272
0.00237,-0.9928,0.0272
0.002372,-0.9928,0.0272
0.002374,-0.9928,0.0136
0.002376,-0.9928,0.0136
0.002378,-0.9928,0.0272
0.00238,-0.9928,0.0136
0.002382,-0.9928,0.0272
0.002384,-0.9928,0.0272
0.002386,-0.9928,0.0136
0.002388,-0.9928,0.0272
0.00239,-0.9928,0.0272
0.002392,-0.9928,0.0136
0.002394,-0.9928,0.0272
0.002396,-0.9928,0.0272
0.002398,-0.9928,0.0136
0.0024,-0.9928,0.0272
0.002402,-0.9928,0.0272
0.002404,-0.9928,0.0272
0.002406,-0.9928,0.0272
0.002408,-0.9928,0.0136
0.00241,-0.9928,0.0272
0.002412,-0.9928,0.0272
0.002414,-0.9928,0.0272
0.002416,-0.9928,0.0136
0.002418,-0.9928,0.0272
0.00242,-0.9928,0.0136
0.002422,-0.9928,0.0272
0.002424,-0.9928,0.0272
0.002426,-0.9928,0.0136
0.002428,-0.9928,0.0272
0.00243,-0.9928,0.0272
0.002432,-0.9928,0.0272
0.002434,-0.9928,0.0136
0.002436,-0.9928,0.0272
0.002438,-0.9928,0.0136
0.00244,-0.9928,0.0136
0.002442,-0.9928,0.0272
0.002444,-0.9928,0.0272
0.002446,-0.9928,0.0272
0.002448,-0.9928,0.0272
0.00245,-0.9928,0.0272
0.002452,-0.9928,0.0272
0.002454,-0.9928,0.0272
0.002456,-0.9928,0.0136
0.002458,-0.9928,0.0272
0.00246,-0.9928,0.0272
0.002462,-0.9928,0.0272
0.002464,-0.9928,0.0136
0.002466,-0.9928,0.0136
0.002468,-0.9928,0.0136
0.00247,-0.9928,0.0272
0.002472,-0.9928,0.0272
0.002474,-0.9928,0.0272
0.002476,-0.9928,0.0136
0.002478,-0.9928,0.0272
0.00248,-0.9792,0.0272
0.002482,-0.9928,0.0136
0.002484,-0.9928,0.0272
0.002486,-0.9792,0.0272
0.002488,-0.9928,0.0136
0.00249,-0.9928,0.0272
0.002492,-0.9928,0.0272
0.002494,-0.9928,0.0272
0.002496,-0.9928,0.0136
0.002498,-0.9928,0.0272
0.0025,0.6256,1.6184
0.002502,0.6392,1.5912
0.002504,0.6528,1.564
0.002506,0.6528,1.5368
0.002508,0.6664,1.5232
0.00251,0.6664,1.496
0.002512,0.68,1.4688
0.002514,0.68,1.4552
0.002516,0.6936,1.428
0.002518,0.6936,1.4008
0.00252,0.6936,1.3872
0.002522,0.7072,1.36
0.002524,0.7072,1.3328
0.002526,0.7208,1.3056
0.002528,0.7208,1.292
0.00253,0.7208,1.2648
0.002532,0.7208,1.2376
0.002534,0.7344,1.224
0.002536,0.7344,1.1968
0.002538,0.748,1.1832
0.00254,0.7616,1.156
0.002542,0.7616,1.1424
0.002544,0.7616,1.1152
0.002546,0.7616,1.1016
0.002548,0.7752,1.088
0.00255,0.7752,1.0744
0.002552,0.7752,1.0472
0.002554,0.7888,1.0472
0.002556,0.7752,1.02
0.002558,0.7888,0.9928
0.00256,0.7888,0.9792
0.002562,0.8024,0.9656
0.002564,0.8024,0.952
0.002566,0.8024,0.9384
0.002568,0.816,0.9248
0.00257,0.816,0.9112
0.002572,0.816,0.8976
0.002574,0.8296,0.884
0.002576,0.8296,0.8704
0.002578,0.8296,0.8432
0.00258,0.8296,0.8296
0.002582,0.8296,0.816
0.002584,0.8296,0.8024
0.002586,0.8296,0.8024
0.002588,0.8432,0.7888
0.00259,0.8432,0.7752
0.002592,0.8432,0.748
0.002594,0.8568,0.748
0.002596,0.8568,0.7344
0.002598,0.8568,0.7208
0.0026,0.8568,0.7072
0.002602,0.8568,0.6936
0.002604,0.8704,0.6936
0.002606,0.8704,0.6664
0.002608,0.8704,0.6664
0.00261,0.8704,0.6528
0.002612,0.884,0.6392
0.002614,0.884,0.6256
0.002616,0.884,0.6256
0.002618,0.884,0.612
0.00262,0.884,0.5984
0.002622,0.8976,0.5984
0.002624,0.884,0.5848
0.002626,0.8976,0.5712
0.002628,0.8976,0.5576
0.00263,0.8976,0.544
0.002632,0.8976,0.544
0.002634,0.9112,0.5304
0.002636,0.9112,0.5304
0.002638,0.9112,0.5304
0.00264,0.9112,0.5032
0.002642,0.9112,0.5032
0.002644,0.9248,0.4896
0.002646,0.9248,0.476
0.002648,0.9248,0.476
0.00265,0.9248,0.476
0.002652,0.9248,0.4624
0.002654,0.9248,0.4488
0.002656,0.9248,0.4488
0.002658,0.9248,0.4352
0.00266,0.9248,0.4352
0.002662,0.9248,0.4216
0.002664,0.9384,0.408
0.002666,0.9248,0.408
0.002668,0.9384,0.408
0.00267,0.9384,0.3944
0.002672,0.9384,0.3944
0.002674,0.9384,0.3944
0.002676,0.9384,0.3808
0.002678,0.9384,0.3672
0.00268,0.9384,0.3808
0.002682,0.9384,0.3536
0.002684,0.952,0.3536
0.002686,0.952,0.3536
0.002688,0.952,0.34
0.00269,0.9656,0.34
0.002692,0.952,0.3264
0.002694,0.952,0.3264
0.002696,0.952,0.3128
0.002698,0.952,0.3264
0.0027,0.952,0.3128
0.002702,0.952,0.3128
0.002704,0.9656,0.3128
0.002706,0.9656,0.2992
0.002708,0.9656,0.2856
0.00271,0.9656,0.2856
0.002712,0.9656,0.2856
0.002714,0.9656,0.2856
0.002716,0.9656,0.272
0.002718,0.9656,0.272
0.00272,0.9656,0.2584
0.002722,0.9656,0.2584
0.002724,0.9656,0.2584
0.002726,0.9792,0.2584
0.002728,0.9792,0.2448
0.00273,0.9792,0.2448
0.002732,0.9792,0.2448
0.002734,0.9792,0.2448
0.002736,0.9792,0.2448
0.002738,0.9792,0.2312
0.00274,0.9792,0.2312
0.002742,0.9792,0.2312
0.002744,0.9792,0.2176
0.002746,0.9792,0.2176
0.002748,0.9792,0.2176
0.00275,0.9792,0.2176
0.002752,0.9928,0.204
0.002754,0.9792,0.204
0.002756,0.9792,0.204
0.002758,0.9792,0.204
0.00276,0.9792,0.1904
0.002762,0.9792,0.1904
0.002764,0.9792,0.1904
0.002766,0.9928,0.1768
0.002768,0.9928,0.1768
0.00277,0.9928,0.1768
0.002772,0.9928,0.1768
0.002774,0.9792,0.1768
0.002776,0.9928,0.1632
0.002778,0.9928,0.1768
0.00278,0.9928,0.1768
0.002782,0.9928,0.1632
0.002784,0.9928,0.1496
0.002786,0.9928,0.1632
0.002788,0.9928,0.1496
0.00279,0.9928,0.1496
0.002792,0.9928,0.1496
0.002794,0.9928,0.1496
0.002796,0.9928,0.1496
0.002798,0.9928,0.1496
0.0028,0.9928,0.1496
0.002802,0.9928,0.136
0.002804,0.9928,0.136
0.002806,0.9928,0.136
0.002808,1.0064,0.1224
0.00281,0.9928,0.136
0.002812,0.9928,0.1224
0.002814,0.9928,0.1224
0.002816,1.0064,0.1224
0.002818,1.0064,0.1224
0.00282,0.9928,0.1224
0.002822,0.9928,0.1224
0.002824,0.9928,0.1224
0.002826,0.9928,0.1224
0.002828,1.0064,0.1088
0.00283,1.0064,0.1224
0.002832,1.0064,0.1088
0.002834,1.0064,0.1088
0.002836,1.0064,0.1088
0.002838,1.0064,0.1088
0.00284,1.0064,0.1088
0.002842,1.0064,0.1088
0.002844,1.0064,0.1088
0.002846,1.0064,0.0952
0.002848,1.0064,0.0952
0.00285,1.0064,0.1088
0.002852,1.0064,0.0816
0.002854,1.0064,0.0952
0.002856,1.0064,0.0952
0.002858,1.0064,0.0816
0.00286,1.0064,0.0952
0.002862,1.0064,0.0952
0.002864,1.0064,0.0816
0.002866,1.02,0.0952
0.002868,1.0064,0.0952
0.00287,1.0064,0.0816
0.002872,1.0064,0.0816
0.002874,1.0064,0.0816
0.002876,1.0064,0.0816
0.002878,1.0064,0.0816
0.00288,1.02,0.0816
0.002882,1.0064,0.0816
0.002884,1.0064,0.0816
0.002886,1.0064,0.068
0.002888,1.0064,0.068
0.00289,1.0064,0.0816
0.002892,0.9928,0.068
0.002894,1.0064,0.068
0.002896,1.0064,0.068
0.002898,1.0064,0.068
0.0029,1.02,0.0816
0.002902,1.0064,0.068
0.002904,1.0064,0.0544
0.002906,1.0064,0.068
0.002908,1.0064,0.068
0.00291,1.0064,0.068
0.002912,1.02,0.068
0.002914,1.02,0.0544
0.002916,1.02,0.0544
0.002918,1.0064,0.0544
0.00292,1.0064,0.068
0.002922,1.02,0.068
0.002924,1.02,0.0544
0.002926,1.02,0.068
0.002928,1.02,0.0544
0.00293,1.02,0.0544
0.002932,1.02,0.0544
0.002934,1.0064,0.0544
0.002936,1.0064,0.0544
0.002938,1.02,0.0544
0.00294,1.0064,0.0544
0.002942,1.02,0.0544
0.002944,1.02,0.0544
0.002946,1.02,0.0544
0.002948,1.02,0.0544
0.00295,1.0064,0.0544
0.002952,1.02,0.0544
0.002954,1.02,0.0544
0.002956,1.02,0.0544
0.002958,1.0064,0.0544
0.00296,1.02,0.0408
0.002962,1.02,0.0408
0.002964,1.0064,0.0544
0.002966,1.0064,0.0544
0.002968,1.02,0.0408
0.00297,1.02,0.0544
0.002972,1.02,0.0408
0.002974,1.0064,0.0544
0.002976,1.02,0.0408
0.002978,1.02,0.0544
0.00298,1.02,0.0544
0.002982,1.02,0.0408
0.002984,1.0064,0.0408
0.002986,1.02,0.0408
0.002988,1.02,0.0408
0.00299,1.02,0.0408
0.002992,1.0064,0.0408
0.002994,1.0064,0.0408
0.002996,1.02,0.0408
0.002998,1.0064,0.0408
0.003,1.02,0.0408
0.003002,1.02,0.0544
0.003004,1.0064,0.0408
0.003006,1.0064,0.0408
0.003008,1.02,0.0408
0.00301,1.02,0.0408
0.003012,1.02,0.0408
0.003014,1.0064,0.0408
0.003016,1.02,0.0272
0.003018,1.02,0.0408
0.00302,1.0064,0.0408
0.003022,1.02,0.0272
0.003024,1.02,0.0408
0.003026,1.0064,0.0272
0.003028,1.0064,0.0408
0.00303,1.02,0.0272
0.003032,1.0064,0.0272
0.003034,1.02,0.0272
0.003036,1.02,0.0272
0.003038,1.0064,0.0272
0.00304,1.02,0.0272
0.003042,1.02,0.0408
0.003044,1.02,0.0272
0.003046,1.0064,0.0272
0.003048,1.02,0.0408
0.00305,1.0064,0.0408
0.003052,1.02,0.0408
0.003054,1.02,0.0408
0.003056,1.02,0.0272
0.003058,1.02,0.0272
0.00306,1.02,0.0272
0.003062,1.02,0.0272
0.003064,1.0064,0.0272
0.003066,1.0064,0.0272
0.003068,1.0064,0.0272
0.00307,1.02,0.0272
0.003072,1.02,0.0272
0.003074,1.0064,0.0408
0.003076,1.0064,0.0272
0.003078,1.02,0.0272
0.00308,1.0064,0.0272
0.003082,1.02,0.0136
0.003084,1.02,0.0272
0.003086,1.0064,0.0272
0.003088,1.02,0.0272
0.00309,1.0064,0.0272
0.003092,1.0064,0.0272
0.003094,1.02,0.0272
0.003096,1.0064,0.0272
0.003098,1.0064,0.0272
0.0031,1.02,0.0272
0.003102,1.02,0.0136
0.003104,1.02,0.0272
0.003106,1.0064,0.0272
0.003108,1.0064,0.0272
0.00311,1.02,0.0272
0.003112,1.0064,0.0272
0.003114,1.02,0.0272
0.003116,1.02,0.0136
0.003118,1.0064,0.0272
0.00312,1.02,0.0272
0.003122,1.0064,0.0272
0.003124,1.0064,0.0136
0.003126,1.0064,0.0272
0.003128,1.02,0.0272
0.00313,1.0064,0.0272
0.003132,1.02,0.0272
0.003134,1.0064,0.0272
0.003136,1.02,0.0136
0.003138,1.02,0.0136
0.00314,1.0064,0.0136
0.003142,1.0064,0.0272
0.003144,1.02,0.0272
0.003146,1.02,0.0136
0.003148,1.0064,0.0136
0.00315,1.0064,0.0136
0.003152,1.0064,0.0272
0.003154,1.02,0.0272
0.003156,1.02,0.0272
0.003158,1.0064,0.0272
0.00316,1.0064,0.0136
0.003162,1.0064,0.0136
0.003164,1.0064,0.0272
0.003166,1.02,0.0272
0.003168,1.02,0.0136
0.00317,1.0064,0.0136
0.003172,1.0064,0.0136
0.003174,1.02,0.0136
0.003176,1.02,0.0136
0.003178,1.0064,0.0272
0.00318,1.02,0.0272
0.003182,1.0064,0.0272
0.003184,1.0064,0.0272
0.003186,1.02,0.0136
0.003188,1.0064,0.0136
0.00319,1.0064,0.0136
0.003192,1.0064,0.0272
0.003194,1.0064,0.0136
0.003196,1.02,0.0136
0.003198,1.0064,0.0136
0.0032,1.0064,0.0136
0.003202,1.0064,0.0272
0.003204,1.02,0.0272
0.003206,1.0064,0.0136
0.003208,1.02,0.0272
0.00321,1.0064,0.0136
0.003212,1.0064,0.0136
0.003214,1.0064,0.0136
0.003216,1.02,0.0272
0.003218,1.0064,0.0272
0.00322,1.02,0.0272
0.003222,1.0064,0.0136
0.003224,1.0064,0.0136
0.003226,1.0064,0.0136
0.003228,1.0064,0.0136
0.00323,1.0064,0.0272
0.003232,1.0064,0.0136
0.003234,1.0064,0.0136
0.003236,1.02,0.0136
0.003238,1.0064,0.0136
0.00324,1.0064,0.0136
0.003242,1.0064,0.0136
0.003244,1.0064,0.0136
0.003246,1.02,0.0136
0.003248,1.0064,0.0136
0.00325,1.0064,0.0136
0.003252,1.0064,0.0136
0.003254,1.0064,0.0136
0.003256,1.0064,0.0136
0.003258,1.0064,0.0136
0.00326,1.0064,0.0272
0.003262,1.0064,0.0136
0.003264,1.0064,0.0272
0.003266,1.02,0.0136
0.003268,1.0064,0.0136
0.00327,1.0064,0.0136
0.003272,1.0064,0.0136
0.003274,1.0064,0.0136
0.003276,1.0064,0.0136
0.003278,1.0064,0.0136
0.00328,1.0064,0.0136
0.003282,1.0064,0.0136
0.003284,1.0064,0.0136
0.003286,1.02,0.0136
0.003288,1.0064,0.0136
0.00329,1.02,0.0136
0.003292,1.0064,0.0136
0.003294,1.0064,0.0272
0.003296,1.0064,0.0136
0.003298,1.0064,0.0136
0.0033,1.0064,0.0136
0.003302,1.0064,0.0136
0.003304,1.0064,0.0136
0.003306,1.0064,0.0136
0.003308,1.0064,0.0136
0.00331,1.0064,0.0136
0.003312,1.0064,0.0136
0.003314,1.0064,0.0136
0.003316,1.0064,0.0136
0.003318,1.0064,0.0136
0.00332,1.0064,0.0136
0.003322,1.0064,0.0136
0.003324,1.0064,0.0136
0.003326,1.0064,0.0136
0.003328,1.02,0.0136
0.00333,1.0064,0.0136
0.003332,1.0064,0.0136
0.003334,1.0064,0.0272
0.003336,1.0064,0.0136
0.003338,1.0064,0.0136
0.00334,0.9928,0.0136
0.003342,0.9928,0.0136
0.003344,1.0064,0.0136
0.003346,1.0064,0.0136
0.003348,1.0064,0.0272
0.00335,1.0064,0.0272
0.003352,1.0064,0.0136
0.003354,1.0064,0.0136
0.003356,1.0064,0.0136
0.003358,1.0064,0.0136
0.00336,1.0064,0.0136
0.003362,0.9928,0.0136
0.003364,0.9928,0.0136
0.003366,0.9928,0.0136
0.003368,1.0064,0.0136
0.00337,1.0064,0.0136
0.003372,1.0064,0.0136
0.003374,1.0064,0.0272
0.003376,0.9928,0.0136
0.003378,1.0064,0.0136
0.00338,1.0064,0.0136
0.003382,1.0064,0.0136
0.003384,1.0064,0.0272
0.003386,1.0064,0.0136
0.003388,0.9928,0.0136
0.00339,0.9928,0.0136
0.003392,1.0064,0.0136
0.003394,1.0064,0.0136
0.003396,1.0064,0.0136
0.003398,0.9928,0.0136
0.0034,1.0064,0.0136
0.003402,1.0064,0.0136
0.003404,1.0064,0.0136
0.003406,1.0064,0.0136
0.003408,0.9928,0.0272
0.00341,0.9928,0.0136
0.003412,1.0064,0.0136
0.003414,1.0064,0.0136
0.003416,0.9928,0.0272
0.003418,1.0064,0.0136
0.00342,0.9928,0.0136
0.003422,0.9928,0.0136
0.003424,0.9928,0.0272
0.003426,1.0064,0.0136
0.003428,0.9928,0.0136
0.00343,1.0064,0.0136
0.003432,0.9928,0.0136
0.003434,0.9928,0.0136
0.003436,0.9928,0.0136
0.003438,1.0064,0.0136
0.00344,1.0064,0.0136
0.003442,1.0064,0.0136
0.003444,1.0064,0.0136
0.003446,0.9928,0.0136
0.003448,0.9928,0.0136
0.00345,1.0064,0.0136
0.003452,0.9928,0.0136
0.003454,0.9928,0.0136
0.003456,1.0064,0.0136
0.003458,0.9928,0.0136
0.00346,1.0064,0.0136
0.003462,0.9928,0.0136
0.003464,0.9928,0.0136
0.003466,0.9928,0.0136
0.003468,0.9928,0.0136
0.00347,0.9928,0.0136
0.003472,0.9928,0.0136
0.003474,0.9928,0.0136
0.003476,1.0064,0.0136
0.003478,0.9928,0.0136
0.00348,1.0064,0.0136
0.003482,0.9928,0.0136
0.003484,0.9928,0.0136
0.003486,0.9928,0.0136
0.003488,1.0064,0.0136
0.00349,0.9928,0.0136
0.003492,1.0064,0.0136
0.003494,1.0064,0.0136
0.003496,1.0064,0.0136
0.003498,0.9928,0.0272
0.0035,0.9928,0.0136
0.003502,0.9928,0.0136
0.003504,0.9928,0.0136
0.003506,1.0064,0.0136
0.003508,0.9928,0.0136
0.00351,1.0064,0.0136
0.003512,0.9928,0.0136
0.003514,0.9928,0.0136
0.003516,0.9928,0.0136
0.003518,0.9928,0.0136
0.00352,1.0064,0.0136
0.003522,0.9928,0.0136
0.003524,0.9928,0.0136
0.003526,0.9928,0.0136
0.003528,0.9928,0.0136
0.00353,0.9928,0.0136
0.003532,0.9928,0.0136
0.003534,0.9928,0.0136
0.003536,0.9928,0.0136
0.003538,0.9928,0.0136
0.00354,0.9928,0.0136
0.003542,0.9928,0.0136
0.003544,0.9928,0.0136
0.003546,0.9928,0.0
0.003548,0.9928,0.0136
0.00355,0.9928,0.0136
0.003552,0.9928,0.0136
0.003554,0.9928,0.0136
0.003556,0.9928,0.0136
0.003558,0.9928,0.0136
0.00356,0.9928,0.0136
0.003562,0.9928,0.0272
0.003564,0.9928,0.0136
0.003566,0.9928,0.0136
0.003568,0.9792,0.0136
0.00357,0.9928,0.0136
0.003572,0.9928,0.0136
0.003574,0.9928,0.0136
0.003576,0.9928,0.0136
0.003578,0.9928,0.0136
0.00358,0.9928,0.0136
0.003582,0.9928,0.0136
0.003584,0.9928,0.0136
0.003586,0.9928,0.0136
0.003588,1.0064,0.0136
0.00359,0.9928,0.0136
0.003592,0.9928,0.0136
0.003594,0.9928,0.0136
0.003596,0.9928,0.0136
0.003598,0.9928,0.0136
0.0036,0.9928,0.0136
0.003602,0.9928,0.0136
0.003604,0.9928,0.0136
0.003606,0.9928,0.0136
0.003608,0.9928,0.0136
0.00361,0.9928,0.0136
0.003612,0.9928,0.0136
0.003614,0.9928,0.0136
0.003616,0.9928,0.0272
0.003618,0.9928,0.0136
0.00362,0.9928,0.0136
0.003622,0.9928,0.0136
0.003624,0.9928,0.0136
0.003626,0.9928,0.0136
0.003628,0.9928,0.0136
0.00363,0.9928,0.0136
0.003632,0.9928,0.0136
0.003634,0.9928,0.0136
0.003636,0.9928,0.0136
0.003638,0.9928,0.0136
0.00364,0.9928,0.0136
0.003642,0.9928,0.0136
0.003644,0.9928,0.0136
0.003646,0.9928,0.0136
0.003648,0.9792,0.0136
