# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.000338,-0.884,-0.7072
0.0003384,-0.8704,-0.6936
0.0003388,-0.8568,-0.6936
0.0003392,-0.8704,-0.68
0.0003396,-0.8704,-0.68
0.00034,-0.8568,-0.68
0.0003404,-0.8704,-0.68
0.0003408,-0.8704,-0.68
0.0003412,-0.884,-0.6664
0.0003416,-0.8704,-0.6664
0.000342,-0.884,-0.6664
0.0003424,-0.884,-0.6664
0.0003428,-0.884,-0.6664
0.0003432,-0.8568,-0.6528
0.0003436,-0.884,-0.6528
0.000344,-0.884,-0.6528
0.0003444,-0.884,-0.6528
0.0003448,-0.8704,-0.6664
0.0003452,-0.884,-0.6664
0.0003456,-0.884,-0.6664
0.000346,-0.8704,-0.6392
0.0003464,-0.884,-0.6528
0.0003468,-0.884,-0.6528
0.0003472,-0.8976,-0.6528
0.0003476,-0.884,-0.6392
0.000348,-0.8704,-0.6392
0.0003484,-0.884,-0.6256
0.0003488,-0.884,-0.6256
0.0003492,-0.884,-0.6256
0.0003496,-0.884,-0.6392
0.00035,-0.884,-0.6256
0.0003504,-0.884,-0.6256
0.0003508,-0.8976,-0.6256
0.0003512,-0.884,-0.612
0.0003516,-0.8976,-0.612
0.000352,-0.884,-0.6256
0.0003524,-0.8704,-0.5984
0.0003528,-0.884,-0.612
0.0003532,-0.8976,-0.612
0.0003536,-0.8976,-0.5984
0.000354,-0.8976,-0.5984
0.0003544,-0.8976,-0.5984
0.0003548,-0.8976,-0.5984
0.0003552,-0.8976,-0.5984
0.0003556,-0.8976,-0.5984
0.000356,-0.8976,-0.5984
0.0003564,-0.8976,-0.5984
0.0003568,-0.9112,-0.5848
0.0003572,-0.8976,-0.5984
0.0003576,-0.8976,-0.5984
0.000358,-0.8976,-0.5848
0.0003584,-0.8976,-0.5848
0.0003588,-0.8976,-0.5848
0.0003592,-0.884,-0.5848
0.0003596,-0.8976,-0.5712
0.00036,-0.8976,-0.5712
0.0003604,-0.8976,-0.5712
0.0003608,-0.8976,-0.5576
0.0003612,-0.8976,-0.5576
0.0003616,-0.9112,-0.5576
0.000362,-0.8976,-0.5712
0.0003624,-0.9112,-0.5576
0.0003628,-0.8976,-0.5712
0.0003632,-0.8976,-0.544
0.0003636,-0.8976,-0.5576
0.000364,-0.9112,-0.5576
0.0003644,-0.8976,-0.5576
0.0003648,-0.9112,-0.5576
0.0003652,-0.9112,-0.5576
0.0003656,-0.9112,-0.544
0.000366,-0.8976,-0.544
0.0003664,-0.9112,-0.544
0.0003668,-0.9112,-0.544
0.0003672,-0.9112,-0.544
0.0003676,-0.9112,-0.544
0.000368,-0.9248,-0.544
0.0003684,-0.9248,-0.5304
0.0003688,-0.9112,-0.5168
0.0003692,-0.9112,-0.544
0.0003696,-0.9112,-0.5304
0.00037,-0.9112,-0.5304
0.0003704,-0.9112,-0.5304
0.0003708,-0.9112,-0.5304
0.0003712,-0.8976,-0.5168
0.0003716,-0.9112,-0.5168
0.000372,-0.9248,-0.5168
0.0003724,-0.9112,-0.5168
0.0003728,-0.9112,-0.5168
0.0003732,-0.9112,-0.5168
0.0003736,-0.9112,-0.5032
0.000374,-0.9112,-0.5032
0.0003744,-0.9112,-0.5032
0.0003748,-0.9112,-0.5032
0.0003752,-0.9112,-0.5032
0.0003756,-0.9248,-0.5032
0.000376,-0.9248,-0.4896
0.0003764,-0.9248,-0.5032
0.0003768,-0.9248,-0.4896
0.0003772,-0.9248,-0.4896
0.0003776,-0.9248,-0.5032
0.000378,-0.9248,-0.5032
0.0003784,-0.9248,-0.4896
0.0003788,-0.9248,-0.476
0.0003792,-0.9248,-0.4896
0.0003796,-0.9112,-0.4896
0.00038,-0.9248,-0.476
0.0003804,-0.9384,-0.4896
0.0003808,-0.9248,-0.4896
0.0003812,-0.9384,-0.4896
0.0003816,-0.9248,-0.4896
0.000382,-0.9384,-0.476
0.0003824,-0.9248,-0.476
0.0003828,-0.9384,-0.476
0.0003832,-0.9248,-0.476
0.0003836,-0.9384,-0.4624
0.000384,-0.9248,-0.4624
0.0003844,-0.9112,-0.4624
0.0003848,-0.9248,-0.4488
0.0003852,-0.9112,-0.4624
0.0003856,-0.9248,-0.4624
0.000386,-0.9384,-0.4624
0.0003864,-0.9248,-0.4624
0.0003868,-0.9384,-0.4624
0.0003872,-0.9248,-0.4488
0.0003876,-0.9248,-0.4488
0.000388,-0.9248,-0.4488
0.0003884,-0.9248,-0.4352
0.0003888,-0.9248,-0.4488
0.0003892,-0.9248,-0.4488
0.0003896,-0.9112,-0.4488
0.00039,-0.9384,-0.4488
0.0003904,-0.9384,-0.4488
0.0003908,-0.9248,-0.4352
0.0003912,-0.9248,-0.4352
0.0003916,-0.952,-0.4488
0.000392,-0.9384,-0.4352
0.0003924,-0.9248,-0.4352
0.0003928,-0.9384,-0.4216
0.0003932,-0.9384,-0.4352
0.0003936,-0.9384,-0.4216
0.000394,-0.9384,-0.4216
0.0003944,-0.9384,-0.4216
0.0003948,-0.9384,-0.4216
0.0003952,-0.9384,-0.4216
0.0003956,-0.952,-0.4352
0.000396,-0.9384,-0.4216
0.0003964,-0.9384,-0.4216
0.0003968,-0.9384,-0.4216
0.0003972,-0.9384,-0.4216
0.0003976,-0.952,-0.4216
0.000398,-0.9384,-0.4216
0.0003984,-0.9384,-0.4216
0.0003988,-0.9384,-0.408
0.0003992,-0.9384,-0.4216
0.0003996,-0.9384,-0.408
0.0004,-0.9384,-0.3944
0.0004004,-0.9384,-0.408
0.0004008,-0.9384,-0.408
0.0004012,-0.9384,-0.3944
0.0004016,-0.952,-0.3944
0.000402,-0.9384,-0.3944
0.0004024,-0.952,-0.3944
0.0004028,-0.9384,-0.3944
0.0004032,-0.952,-0.3944
0.0004036,-0.9656,-0.3944
0.000404,-0.9384,-0.3944
0.0004044,-0.9248,-0.3944
0.0004048,-0.952,-0.3808
0.0004052,-0.9656,-0.3944
0.0004056,-0.952,-0.3808
0.000406,-0.9384,-0.3808
0.0004064,-0.952,-0.3808
0.0004068,-0.952,-0.3808
0.0004072,-0.952,-0.3808
0.0004076,-0.9384,-0.3808
0.000408,-0.952,-0.3808
0.0004084,-0.952,-0.3672
0.0004088,-0.952,-0.3808
0.0004092,-0.952,-0.3944
0.0004096,-0.952,-0.3672
0.00041,-0.952,-0.3808
0.0004104,-0.952,-0.3672
0.0004108,-0.952,-0.3672
0.0004112,-0.9656,-0.3672
0.0004116,-0.9384,-0.3808
0.000412,-0.9384,-0.3672
0.0004124,-0.952,-0.3672
0.0004128,-0.9656,-0.3672
0.0004132,-0.952,-0.3672
0.0004136,-0.952,-0.3672
0.000414,-0.952,-0.3672
0.0004144,-0.952,-0.3536
0.0004148,-0.9656,-0.3536
0.0004152,-0.952,-0.3536
0.0004156,-0.952,-0.3536
0.000416,-0.952,-0.3672
0.0004164,-0.9656,-0.3536
0.0004168,-0.952,-0.3536
0.0004172,-0.952,-0.3536
0.0004176,-0.952,-0.3536
0.000418,-0.952,-0.3536
0.0004184,-0.952,-0.34
0.0004188,-0.952,-0.34
0.0004192,-0.952,-0.3536
0.0004196,-0.952,-0.34
0.00042,-0.952,-0.34
0.0004204,-0.9656,-0.34
0.0004208,-0.9656,-0.34
0.0004212,-0.952,-0.34
0.0004216,-0.9656,-0.3264
0.000422,-0.9656,-0.34
0.0004224,-0.9656,-0.34
0.0004228,-0.9656,-0.3264
0.0004232,-0.9656,-0.3264
0.0004236,-0.9656,-0.34
0.000424,-0.952,-0.34
0.0004244,-0.952,-0.34
0.0004248,-0.9656,-0.34
0.0004252,-0.952,-0.3264
0.0004256,-0.9656,-0.34
0.000426,-0.9656,-0.3128
0.0004264,-0.9792,-0.3264
0.0004268,-0.9656,-0.3128
0.0004272,-0.952,-0.3128
0.0004276,-0.952,-0.3128
0.000428,-0.9656,-0.3128
0.0004284,-0.9656,-0.3128
0.0004288,-0.952,-0.3128
0.0004292,-0.9656,-0.3264
0.0004296,-0.9656,-0.3128
0.00043,-0.9792,-0.3128
0.0004304,-0.9656,-0.3128
0.0004308,-0.952,-0.3264
0.0004312,-0.9656,-0.3128
0.0004316,-0.9656,-0.2992
0.000432,-0.9656,-0.2992
0.0004324,-0.9656,-0.2992
0.0004328,-0.9792,-0.2992
0.0004332,-0.9656,-0.2992
0.0004336,-0.9656,-0.3128
0.000434,-0.9656,-0.2856
0.0004344,-0.9656,-0.2992
0.0004348,-0.9792,-0.2992
0.0004352,-0.9792,-0.2856
0.0004356,-0.9656,-0.2992
0.000436,-0.9656,-0.2992
0.0004364,-0.9656,-0.2992
0.0004368,-0.9792,-0.2992
0.0004372,-0.9792,-0.2992
0.0004376,-0.9656,-0.2992
0.000438,-0.9792,-0.2856
0.0004384,-0.9656,-0.2856
0.0004388,-0.9656,-0.2992
0.0004392,-0.9656,-0.2856
0.0004396,-0.9656,-0.2856
0.00044,-0.9656,-0.272
0.0004404,-0.9656,-0.2856
0.0004408,-0.9656,-0.2856
0.0004412,-0.9656,-0.2856
0.0004416,-0.9792,-0.2856
0.000442,-0.9656,-0.272
0.0004424,-0.9656,-0.272
0.0004428,-0.9792,-0.2856
0.0004432,-0.9792,-0.272
0.0004436,-0.9792,-0.2856
0.000444,-0.952,-0.272
0.0004444,-0.9792,-0.2856
0.0004448,-0.9792,-0.272
0.0004452,-0.9792,-0.272
0.0004456,-0.9792,-0.272
0.000446,-0.9792,-0.2856
0.0004464,-0.9928,-0.272
0.0004468,-0.9792,-0.272
0.0004472,-0.9656,-0.272
0.0004476,-0.9792,-0.272
0.000448,-0.9792,-0.2584
0.0004484,-0.9792,-0.2584
0.0004488,-0.9792,-0.2584
0.0004492,-0.9792,-0.272
0.0004496,-0.9792,-0.2584
0.00045,-0.9656,-0.2584
0.0004504,-0.9792,-0.272
0.0004508,-0.9792,-0.2584
0.0004512,-0.9792,-0.2584
0.0004516,-0.9656,-0.272
0.000452,-0.9792,-0.2584
0.0004524,-0.9792,-0.2584
0.0004528,-0.9928,-0.2584
0.0004532,-0.9792,-0.2448
0.0004536,-0.9656,-0.2584
0.000454,-0.9792,-0.2584
0.0004544,-0.9792,-0.2448
0.0004548,-0.9928,-0.2448
0.0004552,-0.9656,-0.2584
0.0004556,-0.9928,-0.2584
0.000456,-0.9928,-0.2448
0.0004564,-0.9792,-0.2448
0.0004568,-0.9792,-0.2584
0.0004572,-0.9928,-0.2448
0.0004576,-0.9792,-0.2584
0.000458,-0.9928,-0.2312
0.0004584,-0.9656,-0.2448
0.0004588,-0.9656,-0.2448
0.0004592,-0.9792,-0.2448
0.0004596,-0.9928,-0.2448
0.00046,-0.9792,-0.2448
0.0004604,-0.9792,-0.2448
0.0004608,-0.9792,-0.2448
0.0004612,-0.9792,-0.2312
0.0004616,-0.9928,-0.2448
0.000462,-0.9928,-0.2312
0.0004624,-0.9792,-0.2312
0.0004628,-0.9792,-0.2312
0.0004632,-0.9792,-0.2448
0.0004636,-0.9656,-0.2312
0.000464,-0.9792,-0.2448
0.0004644,-0.9792,-0.2312
0.0004648,-0.9792,-0.2312
0.0004652,-0.9928,-0.2312
0.0004656,-0.9792,-0.2448
0.000466,-1.0064,-0.2312
0.0004664,-0.9928,-0.2176
0.0004668,-0.9792,-0.2176
0.0004672,-0.9792,-0.2176
0.0004676,-0.9928,-0.2176
0.000468,-0.9928,-0.2312
0.0004684,-0.9928,-0.2312
0.0004688,-0.9792,-0.2312
0.0004692,-0.9928,-0.2176
0.0004696,-0.9928,-0.2176
0.00047,-0.9792,-0.2312
0.0004704,-0.9928,-0.2176
0.0004708,-0.9928,-0.2312
0.0004712,-0.9928,-0.204
0.0004716,-0.9928,-0.204
0.000472,-0.9792,-0.204
0.0004724,-0.9928,-0.204
0.0004728,-0.9928,-0.2176
0.0004732,-0.9928,-0.2176
0.0004736,-0.9928,-0.2176
0.000474,-0.9928,-0.2176
0.0004744,-0.9928,-0.204
0.0004748,-0.9928,-0.204
0.0004752,-0.9792,-0.204
0.0004756,-0.9928,-0.204
0.000476,-0.9792,-0.2176
0.0004764,-0.9792,-0.2176
0.0004768,-0.9928,-0.204
0.0004772,-0.9928,-0.204
0.0004776,-0.9928,-0.204
0.000478,-0.9792,-0.204
0.0004784,-0.9928,-0.2176
0.0004788,-0.9928,-0.1904
0.0004792,-0.9792,-0.204
0.0004796,-0.9792,-0.204
0.00048,-0.9792,-0.204
0.0004804,-0.9928,-0.204
0.0004808,-0.9792,-0.1904
0.0004812,-0.9928,-0.1904
0.0004816,-0.9928,-0.204
0.000482,-0.9928,-0.1904
0.0004824,-0.9792,-0.1904
0.0004828,-1.0064,-0.1904
0.0004832,-0.9792,-0.204
0.0004836,-0.9928,-0.204
0.000484,-0.9792,-0.1904
0.0004844,-1.0064,-0.1904
0.0004848,-0.9928,-0.1904
0.0004852,-0.9928,-0.204
0.0004856,-0.9928,-0.1904
0.000486,-0.9928,-0.1904
0.0004864,-0.9928,-0.1904
0.0004868,-0.9928,-0.1768
0.0004872,-0.9928,-0.1904
0.0004876,-1.0064,-0.1904
0.000488,-0.9928,-0.1904
0.0004884,-0.9928,-0.1904
0.0004888,-0.9928,-0.1904
0.0004892,-0.9928,-0.1768
0.0004896,-0.9792,-0.1768
0.00049,-0.9792,-0.1768
0.0004904,-0.9928,-0.1768
0.0004908,-0.9928,-0.1904
0.0004912,-0.9792,-0.1904
0.0004916,-1.0064,-0.1768
0.000492,-1.0064,-0.1768
0.0004924,-0.9928,-0.1768
0.0004928,-0.9792,-0.1768
0.0004932,-0.9792,-0.1768
0.0004936,-0.9928,-0.1768
0.000494,-0.9928,-0.1768
0.0004944,-0.9928,-0.1632
0.0004948,-0.9928,-0.1632
0.0004952,-0.9928,-0.1768
0.0004956,-0.9928,-0.1768
0.000496,-0.9928,-0.1768
0.0004964,-0.9928,-0.1768
0.0004968,-1.0064,-0.1768
0.0004972,-0.9928,-0.1768
0.0004976,-0.9928,-0.1768
0.000498,-0.9928,-0.1768
0.0004984,-0.9928,-0.1768
0.0004988,-0.9792,-0.1768
0.0004992,-1.0064,-0.1768
0.0004996,-0.9928,-0.1632
0.0005,-0.9928,-0.1632
0.0005004,-1.0064,-0.1632
0.0005008,-0.9928,-0.1632
0.0005012,-0.9928,-0.1632
0.0005016,-0.9928,-0.1632
0.000502,-0.9928,-0.1632
0.0005024,-0.9656,-0.1632
0.0005028,0.6256,1.4552
0.0005032,0.6392,1.4416
0.0005036,0.6256,1.428
0.000504,0.6392,1.428
0.0005044,0.6256,1.4416
0.0005048,0.6256,1.428
0.0005052,0.6256,1.4144
0.0005056,0.6256,1.4144
0.000506,0.6392,1.4144
0.0005064,0.6392,1.4008
0.0005068,0.6392,1.4008
0.0005072,0.6392,1.4144
0.0005076,0.6392,1.4008
0.000508,0.6392,1.4008
0.0005084,0.6392,1.3872
0.0005088,0.6392,1.3872
0.0005092,0.6392,1.3736
0.0005096,0.6528,1.3736
0.00051,0.6528,1.3736
0.0005104,0.6664,1.36
0.0005108,0.6528,1.36
0.0005112,0.6528,1.36
0.0005116,0.6528,1.3464
0.000512,0.6664,1.3464
0.0005124,0.6664,1.3464
0.0005128,0.6528,1.3328
0.0005132,0.6528,1.3328
0.0005136,0.6528,1.3328
0.000514,0.6664,1.3328
0.0005144,0.6664,1.3192
0.0005148,0.6664,1.3056
0.0005152,0.6664,1.3192
0.0005156,0.6664,1.292
0.000516,0.6664,1.3056
0.0005164,0.6664,1.3056
0.0005168,0.68,1.3056
0.0005172,0.6664,1.292
0.0005176,0.68,1.2784
0.000518,0.68,1.2784
0.0005184,0.68,1.2648
0.0005188,0.68,1.2648
0.0005192,0.68,1.2784
0.0005196,0.6664,1.2648
0.00052,0.6664,1.2512
0.0005204,0.68,1.2512
0.0005208,0.68,1.2512
0.0005212,0.68,1.2512
0.0005216,0.68,1.2376
0.000522,0.68,1.2376
0.0005224,0.6936,1.2376
0.0005228,0.68,1.2376
0.0005232,0.68,1.224
0.0005236,0.6936,1.2104
0.000524,0.68,1.224
0.0005244,0.68,1.224
0.0005248,0.6936,1.1968
0.0005252,0.6936,1.2104
0.0005256,0.6936,1.2104
0.000526,0.68,1.1968
0.0005264,0.6936,1.1968
0.0005268,0.7072,1.1832
0.0005272,0.6936,1.1832
0.0005276,0.6936,1.1832
0.000528,0.6936,1.1832
0.0005284,0.7072,1.1696
0.0005288,0.7072,1.1696
0.0005292,0.6936,1.1696
0.0005296,0.7072,1.156
0.00053,0.7208,1.156
0.0005304,0.7072,1.156
0.0005308,0.7208,1.156
0.0005312,0.7072,1.1424
0.0005316,0.7072,1.1424
0.000532,0.7072,1.1424
0.0005324,0.7072,1.1424
0.0005328,0.7072,1.1424
0.0005332,0.7208,1.1288
0.0005336,0.7072,1.1152
0.000534,0.7208,1.1288
0.0005344,0.7208,1.1152
0.0005348,0.7208,1.1016
0.0005352,0.7208,1.1152
0.0005356,0.7072,1.1016
0.000536,0.7072,1.1016
0.0005364,0.7208,1.1016
0.0005368,0.7344,1.088
0.0005372,0.7208,1.1016
0.0005376,0.7208,1.0744
0.000538,0.7208,1.088
0.0005384,0.7344,1.0744
0.0005388,0.7208,1.088
0.0005392,0.7208,1.0744
0.0005396,0.7072,1.0608
0.00054,0.7208,1.0608
0.0005404,0.7344,1.0744
0.0005408,0.7208,1.0608
0.0005412,0.7344,1.0472
0.0005416,0.7344,1.0472
0.000542,0.748,1.0472
0.0005424,0.7344,1.0608
0.0005428,0.7344,1.0472
0.0005432,0.7344,1.0336
0.0005436,0.748,1.0336
0.000544,0.7344,1.0336
0.0005444,0.7344,1.02
0.0005448,0.748,1.0336
0.0005452,0.7344,1.0336
0.0005456,0.7344,1.0336
0.000546,0.7344,1.02
0.0005464,0.748,1.02
0.0005468,0.748,1.02
0.0005472,0.748,0.9928
0.0005476,0.748,1.02
0.000548,0.7616,0.9928
0.0005484,0.748,1.0064
0.0005488,0.7344,0.9928
0.0005492,0.748,0.9928
0.0005496,0.7616,0.9928
0.00055,0.748,0.9792
0.0005504,0.7616,0.9792
0.0005508,0.748,0.9792
0.0005512,0.748,0.9656
0.0005516,0.7616,0.9792
0.000552,0.748,0.9792
0.0005524,0.748,0.9656
0.0005528,0.748,0.952
0.0005532,0.7616,0.9656
0.0005536,0.7616,0.952
0.000554,0.7616,0.9656
0.0005544,0.7616,0.952
0.0005548,0.7616,0.9384
0.0005552,0.7616,0.9384
0.0005556,0.7616,0.952
0.000556,0.7616,0.9384
0.0005564,0.7752,0.9384
0.0005568,0.7616,0.9248
0.0005572,0.7616,0.9112
0.0005576,0.7616,0.9248
0.000558,0.7616,0.9248
0.0005584,0.7616,0.9248
0.0005588,0.7752,0.9248
0.0005592,0.7616,0.9112
0.0005596,0.7616,0.9112
0.00056,0.7616,0.9112
0.0005604,0.7752,0.8976
0.0005608,0.7752,0.9112
0.0005612,0.7752,0.8976
0.0005616,0.7752,0.884
0.000562,0.7752,0.884
0.0005624,0.7752,0.884
0.0005628,0.7752,0.884
0.0005632,0.7888,0.884
0.0005636,0.7752,0.884
0.000564,0.7752,0.884
0.0005644,0.7888,0.8704
0.0005648,0.7752,0.8704
0.0005652,0.7888,0.8568
0.0005656,0.7752,0.8704
0.000566,0.7752,0.8568
0.0005664,0.7888,0.8432
0.0005668,0.7888,0.8568
0.0005672,0.7752,0.8432
0.0005676,0.7888,0.8568
0.000568,0.7888,0.8432
0.0005684,0.7888,0.8432
0.0005688,0.7888,0.8432
0.0005692,0.7888,0.8432
0.0005696,0.8024,0.8296
0.00057,0.7888,0.8296
0.0005704,0.7888,0.8296
0.0005708,0.7888,0.8296
0.0005712,0.7888,0.8296
0.0005716,0.8024,0.816
0.000572,0.7888,0.816
0.0005724,0.7888,0.816
0.0005728,0.7888,0.816
0.0005732,0.7888,0.816
0.0005736,0.8024,0.8024
0.000574,0.7888,0.816
0.0005744,0.7888,0.8024
0.0005748,0.7888,0.8024
0.0005752,0.7888,0.7888
0.0005756,0.8024,0.7888
0.000576,0.8024,0.7888
0.0005764,0.7888,0.7752
0.0005768,0.8024,0.7888
0.0005772,0.8024,0.7752
0.0005776,0.8024,0.7752
0.000578,0.8024,0.7888
0.0005784,0.816,0.7752
0.0005788,0.8024,0.7752
0.0005792,0.8024,0.7752
0.0005796,0.8024,0.7616
0.00058,0.8024,0.7752
0.0005804,0.8024,0.7752
0.0005808,0.816,0.7616
0.0005812,0.816,0.7616
0.0005816,0.816,0.748
0.000582,0.8024,0.748
0.0005824,0.816,0.748
0.0005828,0.816,0.748
0.0005832,0.816,0.7344
0.0005836,0.816,0.748
0.000584,0.8024,0.7344
0.0005844,0.816,0.7344
0.0005848,0.816,0.7344
0.0005852,0.816,0.748
0.0005856,0.8024,0.7344
0.000586,0.8296,0.7208
0.0005864,0.8296,0.7344
0.0005868,0.816,0.7208
0.0005872,0.8296,0.7344
0.0005876,0.8296,0.7208
0.000588,0.816,0.7208
0.0005884,0.816,0.7208
0.0005888,0.816,0.7208
0.0005892,0.816,0.7208
0.0005896,0.8296,0.7072
0.00059,0.8296,0.7072
0.0005904,0.816,0.7208
0.0005908,0.8296,0.7072
0.0005912,0.8432,0.7072
0.0005916,0.8296,0.7072
0.000592,0.816,0.6936
0.0005924,0.816,0.7072
0.0005928,0.816,0.6936
0.0005932,0.8296,0.6936
0.0005936,0.8296,0.68
0.000594,0.816,0.68
0.0005944,0.8296,0.68
0.0005948,0.8296,0.6664
0.0005952,0.8296,0.68
0.0005956,0.8296,0.68
0.000596,0.8296,0.68
0.0005964,0.8296,0.6664
0.0005968,0.8296,0.6664
0.0005972,0.8296,0.6664
0.0005976,0.8296,0.6528
0.000598,0.8432,0.6528
0.0005984,0.8296,0.6664
0.0005988,0.8296,0.6528
0.0005992,0.8296,0.6528
0.0005996,0.8432,0.6392
0.0006,0.8432,0.6528
0.0006004,0.8432,0.6528
0.0006008,0.8432,0.6392
0.0006012,0.8296,0.6392
0.0006016,0.8296,0.6392
0.000602,0.8432,0.6392
0.0006024,0.8296,0.6256
0.0006028,0.8432,0.6392
0.0006032,0.8296,0.6256
0.0006036,0.8432,0.6392
0.000604,0.8432,0.6256
0.0006044,0.8432,0.612
0.0006048,0.8432,0.6256
0.0006052,0.8432,0.612
0.0006056,0.8432,0.612
0.000606,0.8432,0.612
0.0006064,0.8432,0.6256
0.0006068,0.8432,0.6256
0.0006072,0.8432,0.612
0.0006076,0.8568,0.5984
0.000608,0.8568,0.5984
0.0006084,0.8432,0.612
0.0006088,0.8432,0.612
0.0006092,0.8432,0.612
0.0006096,0.8568,0.5984
0.00061,0.8568,0.5984
0.0006104,0.8568,0.5848
0.0006108,0.8568,0.5984
0.0006112,0.8568,0.5984
0.0006116,0.8432,0.5848
0.000612,0.8432,0.5984
0.0006124,0.8568,0.5848
0.0006128,0.8568,0.5848
0.0006132,0.8704,0.5984
0.0006136,0.8432,0.5848
0.000614,0.8568,0.5848
0.0006144,0.8432,0.5848
0.0006148,0.8432,0.5712
0.0006152,0.8568,0.5712
0.0006156,0.8568,0.5712
0.000616,0.8568,0.5712
0.0006164,0.8568,0.5712
0.0006168,0.8568,0.5576
0.0006172,0.8568,0.5712
0.0006176,0.8568,0.5576
0.000618,0.8432,0.5576
0.0006184,0.8568,0.5712
0.0006188,0.8568,0.5576
0.0006192,0.8704,0.544
0.0006196,0.8568,0.5576
0.00062,0.8568,0.5576
0.0006204,0.8704,0.544
0.0006208,0.8704,0.5576
0.0006212,0.8704,0.544
0.0006216,0.8568,0.544
0.000622,0.8568,0.5304
0.0006224,0.8704,0.5304
0.0006228,0.8704,0.5304
0.0006232,0.8704,0.544
0.0006236,0.8568,0.5304
0.000624,0.8568,0.5304
0.0006244,0.8568,0.5304
0.0006248,0.8704,0.5304
0.0006252,0.8704,0.5304
0.0006256,0.8704,0.5304
0.000626,0.8704,0.5304
0.0006264,0.8704,0.5304
0.0006268,0.8704,0.5304
0.0006272,0.8704,0.5168
0.0006276,0.8704,0.5168
0.000628,0.8568,0.5168
0.0006284,0.8704,0.5168
0.0006288,0.8568,0.5168
0.0006292,0.884,0.5032
0.0006296,0.8704,0.5032
0.00063,0.884,0.5168
0.0006304,0.884,0.5032
0.0006308,0.884,0.5032
0.0006312,0.884,0.5032
0.0006316,0.8704,0.5032
0.000632,0.8704,0.5032
0.0006324,0.8704,0.4896
0.0006328,0.8704,0.4896
0.0006332,0.8704,0.4896
0.0006336,0.8704,0.4896
0.000634,0.8704,0.5032
0.0006344,0.8704,0.4896
0.0006348,0.8704,0.476
0.0006352,0.884,0.4896
0.0006356,0.884,0.4896
0.000636,0.8704,0.4896
0.0006364,0.8704,0.476
0.0006368,0.8704,0.4896
0.0006372,0.8704,0.476
0.0006376,0.884,0.476
0.000638,0.884,0.4896
0.0006384,0.884,0.476
0.0006388,0.884,0.4896
0.0006392,0.884,0.4624
0.0006396,0.8976,0.4624
0.00064,0.884,0.4624
0.0006404,0.884,0.4624
0.0006408,0.884,0.4624
0.0006412,0.884,0.4488
0.0006416,0.8976,0.4624
0.000642,0.884,0.4488
0.0006424,0.884,0.4624
0.0006428,0.8976,0.4624
0.0006432,0.8704,0.4624
0.0006436,0.884,0.4488
0.000644,0.8976,0.4352
0.0006444,0.884,0.4488
0.0006448,0.8704,0.4488
0.0006452,0.884,0.4488
0.0006456,0.8976,0.4352
0.000646,0.8976,0.4488
0.0006464,0.8976,0.4488
0.0006468,0.8976,0.4352
0.0006472,0.8976,0.4488
0.0006476,0.884,0.4352
0.000648,0.8976,0.4352
0.0006484,0.884,0.4352
0.0006488,0.884,0.4488
0.0006492,0.8976,0.4352
0.0006496,0.884,0.4216
0.00065,0.8976,0.4216
0.0006504,0.884,0.4352
0.0006508,0.8976,0.4352
0.0006512,0.884,0.4216
0.0006516,0.884,0.4216
0.000652,0.8976,0.4216
0.0006524,0.884,0.4216
0.0006528,0.8976,0.408
0.0006532,0.8976,0.4216
0.0006536,0.8976,0.408
0.000654,0.884,0.4216
0.0006544,0.884,0.408
0.0006548,0.884,0.408
0.0006552,0.9112,0.408
0.0006556,0.8976,0.408
0.000656,0.8976,0.4216
0.0006564,0.884,0.408
0.0006568,0.8976,0.408
0.0006572,0.8976,0.408
0.0006576,0.8976,0.3944
0.000658,0.8976,0.3944
0.0006584,0.884,0.408
0.0006588,0.8976,0.3944
0.0006592,0.9112,0.3944
0.0006596,0.8976,0.3944
0.00066,0.884,0.3944
0.0006604,0.9112,0.3944
0.0006608,0.8976,0.3944
0.0006612,0.8976,0.3944
0.0006616,0.8976,0.3944
0.000662,0.9112,0.3808
0.0006624,0.9112,0.3808
0.0006628,0.8976,0.3808
0.0006632,0.8976,0.3808
0.0006636,0.9112,0.3808
0.000664,0.8976,0.3808
0.0006644,0.8976,0.3944
0.0006648,0.8976,0.3808
0.0006652,0.9112,0.3808
0.0006656,0.9112,0.3808
0.000666,0.8976,0.3672
0.0006664,0.8976,0.3808
0.0006668,0.9112,0.3672
0.0006672,0.8976,0.3672
0.0006676,0.8976,0.3672
0.000668,0.8976,0.3672
0.0006684,0.9248,0.3672
0.0006688,0.9248,0.3536
0.0006692,0.9112,0.3672
0.0006696,0.9112,0.3672
0.00067,0.9112,0.3672
0.0006704,0.9112,0.3672
0.0006708,0.9112,0.3672
0.0006712,0.9112,0.3672
0.0006716,0.8976,0.3672
0.000672,0.9112,0.3536
0.0006724,0.9112,0.3536
0.0006728,0.8976,0.3672
0.0006732,0.9112,0.3672
0.0006736,0.9112,0.3536
0.000674,0.9112,0.3536
0.0006744,0.8976,0.34
0.0006748,0.9248,0.3536
0.0006752,0.9112,0.3536
0.0006756,0.9112,0.3536
0.000676,0.8976,0.3536
0.0006764,0.9112,0.34
0.0006768,0.9112,0.3536
0.0006772,0.9112,0.34
0.0006776,0.9112,0.3536
