# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
1.666e-06,-4.96,0.028
1.668e-06,-4.96,0.028
1.67e-06,-4.96,0.028
1.672e-06,-4.96,0.028
1.674e-06,-4.96,0.032
1.676e-06,-4.96,0.032
1.678e-06,-4.96,0.028
1.68e-06,-4.96,0.028
1.682e-06,-4.96,0.028
1.684e-06,-4.96,0.028
1.686e-06,-4.96,0.032
1.688e-06,-4.96,0.032
1.69e-06,-4.96,0.032
1.692e-06,-4.96,0.032
1.694e-06,-4.96,0.032
1.696e-06,-4.96,0.032
1.698e-06,-4.96,0.032
1.7e-06,-4.96,0.032
1.702e-06,-4.96,0.036
1.704e-06,-4.96,0.032
1.706e-06,-4.96,0.036
1.708e-06,-4.96,0.036
1.71e-06,-4.96,0.036
1.712e-06,-4.96,0.036
1.714e-06,-4.96,0.036
1.716e-06,-4.96,0.036
1.718e-06,-4.96,0.032
1.72e-06,-4.96,0.036
1.722e-06,-4.96,0.036
1.724e-06,-4.96,0.036
1.726e-06,-4.96,0.036
1.728e-06,-4.96,0.036
1.73e-06,-4.96,0.036
1.732e-06,-4.96,0.036
1.734e-06,-4.96,0.04
1.736e-06,-4.96,0.04
1.738e-06,-4.96,0.036
1.74e-06,-4.96,0.036
1.742e-06,-4.96,0.036
1.744e-06,-4.96,0.036
1.746e-06,-4.96,0.04
1.748e-06,-4.96,0.04
1.75e-06,-4.96,0.04
1.752e-06,-4.96,0.04
1.754e-06,-4.96,0.04
1.756e-06,-4.88,0.036
1.758e-06,-4.96,0.04
1.76e-06,-4.96,0.04
1.762e-06,-4.96,0.04
1.764e-06,-4.96,0.04
1.766e-06,-4.96,0.04
1.768e-06,-4.96,0.044
1.77e-06,-4.96,0.044
1.772e-06,-4.96,0.04
1.774e-06,-5.04,0.04
1.776e-06,-4.96,0.04
1.778e-06,-4.96,0.04
1.78e-06,-4.96,0.04
1.782e-06,-4.96,0.04
1.784e-06,-4.96,0.04
1.786e-06,-4.96,0.04
1.788e-06,-4.96,0.044
1.79e-06,-4.96,0.044
1.792e-06,-4.96,0.04
1.794e-06,-4.96,0.04
1.796e-06,-4.96,0.04
1.798e-06,-4.96,0.04
1.8e-06,-4.96,0.04
1.802e-06,-4.96,0.04
1.804e-06,-4.96,0.04
1.806e-06,-4.96,0.044
1.808e-06,-4.96,0.04
1.81e-06,-4.96,0.04
1.812e-06,-4.96,0.04
1.814e-06,-4.96,0.04
1.816e-06,-4.96,0.044
1.818e-06,-4.96,0.04
1.82e-06,-4.96,0.04
1.822e-06,-4.96,0.04
1.824e-06,-4.96,0.04
1.826e-06,-4.96,0.04
1.828e-06,-4.96,0.04
1.83e-06,-4.96,0.04
1.832e-06,-4.96,0.04
1.834e-06,-4.88,0.04
1.836e-06,-4.96,0.04
1.838e-06,-4.96,0.04
1.84e-06,-4.96,0.04
1.842e-06,-4.96,0.04
1.844e-06,-4.96,0.04
1.846e-06,-4.96,0.04
1.848e-06,-4.96,0.04
1.85e-06,-4.96,0.04
1.852e-06,-4.96,0.04
1.854e-06,-4.96,0.04
1.856e-06,-4.96,0.04
1.858e-06,-4.96,0.04
1.86e-06,-4.96,0.04
1.862e-06,-4.96,0.04
1.864e-06,-4.96,0.036
1.866e-06,-4.96,0.04
1.868e-06,-4.96,0.04
1.87e-06,-4.96,0.04
1.872e-06,-4.96,0.036
1.874e-06,-4.96,0.036
1.876e-06,-4.88,0.036
1.878e-06,-4.96,0.036
1.88e-06,-4.96,0.036
1.882e-06,-4.96,0.036
1.884e-06,-4.96,0.036
1.886e-06,-4.96,0.036
1.888e-06,-4.96,0.036
1.89e-06,-4.96,0.036
1.892e-06,-4.96,0.036
1.894e-06,-4.96,0.036
1.896e-06,-4.96,0.032
1.898e-06,-4.96,0.032
1.9e-06,-4.96,0.032
1.902e-06,-4.96,0.032
1.904e-06,-4.96,0.032
1.906e-06,-4.96,0.032
1.908e-06,-4.96,0.032
1.91e-06,-4.96,0.032
1.912e-06,-4.96,0.028
1.914e-06,-4.96,0.032
1.916e-06,-4.96,0.032
1.918e-06,-4.96,0.032
1.92e-06,-4.96,0.032
1.922e-06,-4.96,0.032
1.924e-06,-4.96,0.028
1.926e-06,-4.96,0.028
1.928e-06,-4.96,0.028
1.93e-06,-4.96,0.028
1.932e-06,-4.96,0.028
1.934e-06,-4.96,0.028
1.936e-06,-4.96,0.024
1.938e-06,-4.96,0.024
1.94e-06,-4.96,0.028
1.942e-06,-4.96,0.024
1.944e-06,-4.96,0.024
1.946e-06,-5.04,0.028
1.948e-06,-4.96,0.024
1.95e-06,-4.96,0.028
1.952e-06,-4.96,0.024
1.954e-06,-4.96,0.024
1.956e-06,-4.96,0.024
1.958e-06,-5.04,0.02
1.96e-06,-4.96,0.024
1.962e-06,-4.96,0.024
1.964e-06,-4.96,0.024
1.966e-06,-4.96,0.02
1.968e-06,-4.96,0.02
1.97e-06,-4.88,0.02
1.972e-06,-4.96,0.02
1.974e-06,-4.96,0.02
1.976e-06,-4.96,0.016
1.978e-06,-4.88,0.016
1.98e-06,-4.96,0.016
1.982e-06,-4.96,0.016
1.984e-06,-4.96,0.016
1.986e-06,-4.96,0.016
1.988e-06,-4.96,0.016
1.99e-06,-4.96,0.016
1.992e-06,-4.96,0.016
1.994e-06,-4.96,0.012
1.996e-06,-4.96,0.012
1.998e-06,-4.96,0.012
2e-06,-4.96,0.012
2.002e-06,-4.96,0.016
2.004e-06,-4.96,0.012
2.006e-06,-4.96,0.012
2.008e-06,-4.96,0.008
2.01e-06,-5.04,0.012
2.012e-06,-4.96,0.012
2.014e-06,-4.96,0.012
2.016e-06,-4.88,0.008
2.018e-06,-4.96,0.008
2.02e-06,-4.88,0.008
2.022e-06,-4.96,0.008
2.024e-06,-4.96,0.008
2.026e-06,-4.96,0.004
2.028e-06,-4.96,0.008
2.03e-06,-4.96,0.004
2.032e-06,-4.96,0.004
2.034e-06,-4.96,0.004
2.036e-06,-4.96,0.004
2.038e-06,-4.96,0.004
2.04e-06,-4.96,0.004
2.042e-06,-4.96,0.004
2.044e-06,-4.96,0.004
2.046e-06,-4.96,0.004
2.048e-06,-4.88,0.0
2.05e-06,-4.96,0.0
2.052e-06,-4.96,0.0
2.054e-06,-5.04,0.0
2.056e-06,-4.96,0.0
2.058e-06,-4.96,0.0
2.06e-06,-4.88,0.0
2.062e-06,-4.96,-0.004
2.064e-06,-4.96,0.0
2.066e-06,-4.96,0.0
2.068e-06,-4.96,-0.004
2.07e-06,-4.96,-0.004
2.072e-06,-4.96,-0.008
2.074e-06,-4.96,-0.008
2.076e-06,-4.96,-0.008
2.078e-06,-4.96,-0.008
2.08e-06,-4.96,-0.008
2.082e-06,-4.96,-0.008
2.084e-06,-4.96,-0.008
2.086e-06,-4.96,-0.008
2.088e-06,-4.96,-0.008
2.09e-06,-4.96,-0.012
2.092e-06,-4.96,-0.008
2.094e-06,-4.96,-0.012
2.096e-06,-4.96,-0.012
2.098e-06,-4.96,-0.012
2.1e-06,-4.96,-0.012
2.102e-06,-4.96,-0.012
2.104e-06,-4.96,-0.012
2.106e-06,-4.96,-0.012
2.108e-06,-4.96,-0.016
2.11e-06,-4.96,-0.016
2.112e-06,-4.96,-0.016
2.114e-06,-4.96,-0.016
2.116e-06,-4.96,-0.016
2.118e-06,-4.96,-0.016
2.12e-06,-4.96,-0.016
2.122e-06,-4.96,-0.016
2.124e-06,-4.96,-0.016
2.126e-06,-4.96,-0.016
2.128e-06,-4.96,-0.02
2.13e-06,-4.96,-0.02
2.132e-06,-4.96,-0.02
2.134e-06,-4.96,-0.02
2.136e-06,-4.96,-0.02
2.138e-06,-4.96,-0.02
2.14e-06,-4.96,-0.024
2.142e-06,-4.96,-0.02
2.144e-06,-4.96,-0.024
2.146e-06,-4.96,-0.02
2.148e-06,-4.96,-0.024
2.15e-06,-4.96,-0.024
2.152e-06,-4.88,-0.024
2.154e-06,-4.96,-0.024
2.156e-06,-4.96,-0.024
2.158e-06,-4.96,-0.024
2.16e-06,-4.96,-0.024
2.162e-06,-4.96,-0.024
2.164e-06,-4.96,-0.024
2.166e-06,-4.96,-0.028
2.168e-06,-4.96,-0.028
2.17e-06,-4.88,-0.028
2.172e-06,-4.96,-0.028
2.174e-06,-4.96,-0.028
2.176e-06,-4.96,-0.028
2.178e-06,-4.96,-0.024
2.18e-06,-4.96,-0.028
2.182e-06,-4.96,-0.028
2.184e-06,-4.96,-0.028
2.186e-06,-4.96,-0.032
2.188e-06,-4.96,-0.032
2.19e-06,-4.96,-0.028
2.192e-06,-4.96,-0.032
2.194e-06,-4.96,-0.032
2.196e-06,-4.96,-0.032
2.198e-06,-4.96,-0.032
2.2e-06,-4.96,-0.032
2.202e-06,-4.96,-0.032
2.204e-06,-4.96,-0.032
2.206e-06,-4.96,-0.032
2.208e-06,-5.04,-0.032
2.21e-06,-4.96,-0.032
2.212e-06,-4.96,-0.032
2.214e-06,-4.96,-0.032
2.216e-06,-4.96,-0.032
2.218e-06,-4.96,-0.032
2.22e-06,-4.96,-0.032
2.222e-06,-4.96,-0.032
2.224e-06,-4.96,-0.036
2.226e-06,-4.88,-0.036
2.228e-06,-4.96,-0.036
2.23e-06,-4.96,-0.036
2.232e-06,-4.96,-0.036
2.234e-06,-4.96,-0.036
2.236e-06,-4.96,-0.036
2.238e-06,-4.96,-0.036
2.24e-06,-4.96,-0.036
2.242e-06,-4.96,-0.036
2.244e-06,-4.96,-0.036
2.246e-06,-4.96,-0.036
2.248e-06,-4.96,-0.036
2.25e-06,-4.96,-0.036
2.252e-06,-4.96,-0.036
2.254e-06,-4.88,-0.036
2.256e-06,-4.96,-0.036
2.258e-06,-4.96,-0.04
2.26e-06,-4.96,-0.04
2.262e-06,-4.96,-0.04
2.264e-06,-4.96,-0.04
2.266e-06,-4.96,-0.04
2.268e-06,-4.96,-0.04
2.27e-06,-4.96,-0.04
2.272e-06,-4.96,-0.036
2.274e-06,-4.96,-0.036
2.276e-06,-4.96,-0.04
2.278e-06,-4.96,-0.04
2.28e-06,-4.96,-0.04
2.282e-06,-4.96,-0.04
2.284e-06,-4.96,-0.04
2.286e-06,-4.96,-0.04
2.288e-06,-4.96,-0.04
2.29e-06,-4.96,-0.04
2.292e-06,-4.96,-0.04
2.294e-06,-4.96,-0.04
2.296e-06,-4.96,-0.04
2.298e-06,-4.96,-0.04
2.3e-06,-4.96,-0.04
2.302e-06,-4.96,-0.04
2.304e-06,-4.88,-0.04
2.306e-06,-4.96,-0.04
2.308e-06,-4.96,-0.04
2.31e-06,-5.04,-0.04
2.312e-06,-4.96,-0.04
2.314e-06,-5.04,-0.044
2.316e-06,-4.96,-0.04
2.318e-06,-4.96,-0.044
2.32e-06,-4.96,-0.04
2.322e-06,-4.96,-0.04
2.324e-06,-4.96,-0.04
2.326e-06,-4.96,-0.04
2.328e-06,-4.96,-0.04
2.33e-06,-4.96,-0.04
2.332e-06,-4.96,-0.04
2.334e-06,-4.96,-0.04
2.336e-06,-4.96,-0.04
2.338e-06,-4.96,-0.04
2.34e-06,-4.96,-0.04
2.342e-06,-4.96,-0.04
2.344e-06,-4.96,-0.036
2.346e-06,-4.96,-0.04
2.348e-06,-4.96,-0.04
2.35e-06,-4.88,-0.04
2.352e-06,-4.96,-0.04
2.354e-06,-4.96,-0.04
2.356e-06,-4.96,-0.04
2.358e-06,-4.96,-0.036
2.36e-06,-4.96,-0.04
2.362e-06,-4.96,-0.036
2.364e-06,-4.96,-0.04
2.366e-06,-4.96,-0.036
2.368e-06,-4.96,-0.036
2.37e-06,-4.96,-0.036
2.372e-06,-4.96,-0.036
2.374e-06,-4.96,-0.036
2.376e-06,-4.96,-0.036
2.378e-06,-4.96,-0.036
2.38e-06,-4.96,-0.036
2.382e-06,-4.96,-0.036
2.384e-06,-4.96,-0.036
2.386e-06,-4.96,-0.036
2.388e-06,-4.96,-0.036
2.39e-06,-4.96,-0.036
2.392e-06,-4.96,-0.036
2.394e-06,-4.96,-0.036
2.396e-06,-4.96,-0.032
2.398e-06,-4.96,-0.036
2.4e-06,-4.96,-0.032
2.402e-06,-4.96,-0.032
2.404e-06,-4.96,-0.032
2.406e-06,-4.96,-0.032
2.408e-06,-4.96,-0.032
2.41e-06,-4.96,-0.032
2.412e-06,-4.96,-0.032
2.414e-06,-4.96,-0.032
2.416e-06,-4.96,-0.032
2.418e-06,-4.96,-0.032
2.42e-06,-4.96,-0.032
2.422e-06,-4.96,-0.032
2.424e-06,-4.96,-0.028
2.426e-06,-4.96,-0.032
2.428e-06,-4.96,-0.028
2.43e-06,-4.96,-0.028
2.432e-06,-4.96,-0.028
2.434e-06,-5.04,-0.028
2.436e-06,-4.96,-0.028
2.438e-06,-4.96,-0.028
2.44e-06,-4.96,-0.028
2.442e-06,-4.96,-0.028
2.444e-06,-4.88,-0.028
2.446e-06,-4.96,-0.028
2.448e-06,-4.96,-0.028
2.45e-06,-4.96,-0.024
2.452e-06,-4.96,-0.024
2.454e-06,-4.96,-0.024
2.456e-06,-4.96,-0.024
2.458e-06,-4.96,-0.024
2.46e-06,-4.96,-0.024
2.462e-06,-4.96,-0.024
2.464e-06,-4.96,-0.024
2.466e-06,-4.96,-0.024
2.468e-06,-4.96,-0.024
2.47e-06,-4.88,-0.02
2.472e-06,-4.88,-0.02
2.474e-06,-4.96,-0.02
2.476e-06,-4.96,-0.02
2.478e-06,-4.96,-0.02
2.48e-06,-4.96,-0.02
2.482e-06,-4.96,-0.02
2.484e-06,-4.96,-0.02
2.486e-06,-4.96,-0.02
2.488e-06,-4.96,-0.02
2.49e-06,-4.96,-0.02
2.492e-06,-4.96,-0.02
2.494e-06,-4.96,-0.016
2.496e-06,-4.96,-0.016
2.498e-06,-4.88,-0.02
2.5e-06,-4.96,-0.016
2.502e-06,-4.88,-0.016
2.504e-06,-4.96,-0.016
2.506e-06,-4.96,-0.016
2.508e-06,-5.04,-0.016
2.51e-06,-4.88,-0.012
2.512e-06,-4.88,-0.012
2.514e-06,-4.56,-0.016
2.516e-06,-3.84,-0.016
2.518e-06,-2.88,-0.012
2.52e-06,-1.68,-0.012
2.522e-06,-0.64,-0.012
2.524e-06,0.16,-0.012
2.526e-06,0.56,-0.008
2.528e-06,0.8,-0.008
2.53e-06,1.2,-0.004
2.532e-06,1.6,0.0
2.534e-06,2.32,0.0
2.536e-06,3.04,0.004
2.538e-06,3.76,0.008
2.54e-06,4.24,0.016
2.542e-06,4.48,0.016
2.544e-06,4.56,0.02
2.546e-06,4.48,0.016
2.548e-06,4.32,0.016
2.55e-06,4.24,0.012
2.552e-06,4.16,0.008
2.554e-06,4.24,0.008
2.556e-06,4.4,0.008
2.558e-06,4.64,0.012
2.56e-06,4.8,0.016
2.562e-06,4.96,0.024
2.564e-06,5.04,0.024
2.566e-06,4.96,0.024
2.568e-06,4.88,0.024
2.57e-06,4.8,0.024
2.572e-06,4.72,0.024
2.574e-06,4.72,0.024
2.576e-06,4.72,0.024
2.578e-06,4.72,0.028
2.58e-06,4.88,0.032
2.582e-06,4.88,0.036
2.584e-06,4.88,0.036
2.586e-06,4.96,0.036
2.588e-06,4.96,0.036
2.59e-06,4.88,0.04
2.592e-06,4.8,0.04
2.594e-06,4.8,0.044
2.596e-06,4.8,0.048
2.598e-06,4.8,0.052
2.6e-06,4.8,0.048
2.602e-06,4.88,0.052
2.604e-06,4.96,0.052
2.606e-06,4.88,0.052
2.608e-06,4.88,0.056
2.61e-06,4.88,0.06
2.612e-06,4.88,0.06
2.614e-06,4.88,0.06
2.616e-06,4.88,0.064
2.618e-06,4.8,0.064
2.62e-06,4.8,0.068
2.622e-06,4.8,0.072
2.624e-06,4.88,0.072
2.626e-06,4.88,0.072
2.628e-06,4.88,0.072
2.63e-06,4.88,0.076
2.632e-06,4.88,0.076
2.634e-06,4.88,0.08
2.636e-06,4.8,0.08
2.638e-06,4.8,0.084
2.64e-06,4.8,0.084
2.642e-06,4.88,0.088
2.644e-06,4.8,0.088
2.646e-06,4.88,0.092
2.648e-06,4.88,0.092
2.65e-06,4.88,0.096
2.652e-06,4.88,0.096
2.654e-06,4.8,0.096
2.656e-06,4.88,0.096
2.658e-06,4.88,0.1
2.66e-06,4.88,0.1
2.662e-06,4.8,0.1
2.664e-06,4.8,0.104
2.666e-06,4.8,0.104
2.668e-06,4.8,0.104
2.67e-06,4.88,0.108
2.672e-06,4.8,0.108
2.674e-06,4.88,0.112
2.676e-06,4.88,0.112
2.678e-06,4.88,0.116
2.68e-06,4.88,0.116
2.682e-06,4.88,0.116
2.684e-06,4.8,0.116
2.686e-06,4.8,0.12
2.688e-06,4.8,0.12
2.69e-06,4.88,0.12
2.692e-06,4.88,0.124
2.694e-06,4.8,0.124
2.696e-06,4.8,0.128
2.698e-06,4.8,0.128
2.7e-06,4.8,0.132
2.702e-06,4.8,0.128
2.704e-06,4.8,0.128
2.706e-06,4.88,0.128
2.708e-06,4.8,0.132
2.71e-06,4.8,0.132
2.712e-06,4.8,0.132
2.714e-06,4.8,0.136
2.716e-06,4.8,0.136
2.718e-06,4.88,0.14
2.72e-06,4.88,0.136
2.722e-06,4.88,0.14
2.724e-06,4.88,0.14
2.726e-06,4.88,0.14
2.728e-06,4.88,0.14
2.73e-06,4.88,0.144
2.732e-06,4.88,0.144
2.734e-06,4.88,0.144
2.736e-06,4.88,0.144
2.738e-06,4.88,0.144
2.74e-06,4.88,0.144
2.742e-06,4.88,0.148
2.744e-06,4.88,0.148
2.746e-06,4.88,0.148
2.748e-06,4.88,0.148
2.75e-06,4.88,0.148
2.752e-06,4.88,0.152
2.754e-06,4.88,0.152
2.756e-06,4.88,0.152
2.758e-06,4.88,0.152
2.76e-06,4.88,0.152
2.762e-06,4.8,0.152
2.764e-06,4.8,0.152
2.766e-06,4.88,0.152
2.768e-06,4.8,0.152
2.77e-06,4.88,0.156
2.772e-06,4.88,0.152
2.774e-06,4.88,0.156
2.776e-06,4.8,0.152
2.778e-06,4.88,0.156
2.78e-06,4.88,0.156
2.782e-06,4.88,0.156
2.784e-06,4.88,0.156
2.786e-06,4.88,0.156
2.788e-06,4.88,0.156
2.79e-06,4.8,0.156
2.792e-06,4.88,0.156
2.794e-06,4.88,0.156
2.796e-06,4.88,0.156
2.798e-06,4.8,0.156
2.8e-06,4.88,0.156
2.802e-06,4.88,0.156
2.804e-06,4.8,0.156
2.806e-06,4.8,0.16
2.808e-06,4.88,0.156
2.81e-06,4.88,0.156
2.812e-06,4.88,0.156
2.814e-06,4.88,0.156
2.816e-06,4.88,0.156
2.818e-06,4.8,0.156
2.82e-06,4.88,0.156
2.822e-06,4.8,0.156
2.824e-06,4.88,0.156
2.826e-06,4.88,0.156
2.828e-06,4.88,0.156
2.83e-06,4.88,0.156
2.832e-06,4.8,0.152
2.834e-06,4.8,0.156
2.836e-06,4.8,0.152
2.838e-06,4.88,0.152
2.84e-06,4.88,0.152
2.842e-06,4.88,0.152
2.844e-06,4.88,0.152
2.846e-06,4.88,0.152
2.848e-06,4.8,0.152
2.85e-06,4.88,0.148
2.852e-06,4.8,0.152
2.854e-06,4.8,0.148
2.856e-06,4.8,0.148
2.858e-06,4.88,0.148
2.86e-06,4.88,0.144
2.862e-06,4.8,0.144
2.864e-06,4.88,0.144
2.866e-06,4.8,0.144
2.868e-06,4.88,0.144
2.87e-06,4.88,0.144
2.872e-06,4.88,0.144
2.874e-06,4.88,0.14
2.876e-06,4.88,0.14
2.878e-06,4.88,0.136
2.88e-06,4.8,0.14
2.882e-06,4.88,0.136
2.884e-06,4.88,0.136
2.886e-06,4.88,0.136
2.888e-06,4.88,0.136
2.89e-06,4.88,0.136
2.892e-06,4.88,0.132
2.894e-06,4.88,0.132
2.896e-06,4.8,0.132
2.898e-06,4.88,0.132
2.9e-06,4.8,0.128
2.902e-06,4.8,0.128
2.904e-06,4.88,0.128
2.906e-06,4.88,0.124
2.908e-06,4.8,0.124
2.91e-06,4.88,0.12
2.912e-06,4.8,0.12
2.914e-06,4.8,0.12
2.916e-06,4.88,0.12
2.918e-06,4.88,0.116
2.92e-06,4.88,0.116
2.922e-06,4.88,0.112
2.924e-06,4.88,0.112
2.926e-06,4.8,0.116
2.928e-06,4.88,0.112
2.93e-06,4.8,0.108
2.932e-06,4.88,0.108
2.934e-06,4.88,0.108
2.936e-06,4.8,0.104
2.938e-06,4.88,0.104
2.94e-06,4.8,0.1
2.942e-06,4.8,0.1
2.944e-06,4.8,0.1
2.946e-06,4.88,0.096
2.948e-06,4.88,0.1
2.95e-06,4.88,0.096
2.952e-06,4.88,0.092
2.954e-06,4.88,0.092
2.956e-06,4.88,0.092
2.958e-06,4.88,0.088
2.96e-06,4.88,0.088
2.962e-06,4.88,0.088
2.964e-06,4.88,0.084
2.966e-06,4.8,0.084
2.968e-06,4.88,0.08
2.97e-06,4.8,0.08
2.972e-06,4.8,0.08
2.974e-06,4.8,0.076
2.976e-06,4.8,0.076
2.978e-06,4.88,0.072
2.98e-06,4.88,0.072
2.982e-06,4.88,0.072
2.984e-06,4.8,0.068
2.986e-06,4.8,0.068
2.988e-06,4.88,0.064
2.99e-06,4.88,0.064
2.992e-06,4.8,0.06
2.994e-06,4.88,0.06
2.996e-06,4.8,0.06
2.998e-06,4.8,0.056
3e-06,4.88,0.052
3.002e-06,4.8,0.052
3.004e-06,4.8,0.052
3.006e-06,4.8,0.048
3.008e-06,4.88,0.052
3.01e-06,4.8,0.044
3.012e-06,4.8,0.044
3.014e-06,4.88,0.044
3.016e-06,4.88,0.04
3.018e-06,4.8,0.04
3.02e-06,4.88,0.036
3.022e-06,4.8,0.036
3.024e-06,4.88,0.032
3.026e-06,4.88,0.032
3.028e-06,4.8,0.028
3.03e-06,4.8,0.028
3.032e-06,4.88,0.028
3.034e-06,4.8,0.024
3.036e-06,4.8,0.024
3.038e-06,4.8,0.02
3.04e-06,4.88,0.02
3.042e-06,4.88,0.02
3.044e-06,4.88,0.016
3.046e-06,4.88,0.016
3.048e-06,4.88,0.012
3.05e-06,4.8,0.012
3.052e-06,4.88,0.008
3.054e-06,4.8,0.004
3.056e-06,4.88,0.004
3.058e-06,4.8,0.004
3.06e-06,4.8,0.0
3.062e-06,4.8,0.0
3.064e-06,4.8,-0.004
3.066e-06,4.88,-0.004
3.068e-06,4.88,-0.008
3.07e-06,4.88,-0.008
3.072e-06,4.8,-0.012
3.074e-06,4.8,-0.012
3.076e-06,4.8,-0.016
3.078e-06,4.88,-0.016
3.08e-06,4.8,-0.016
3.082e-06,4.8,-0.02
3.084e-06,4.88,-0.024
3.086e-06,4.88,-0.024
3.088e-06,4.88,-0.024
3.09e-06,4.88,-0.028
3.092e-06,4.8,-0.028
3.094e-06,4.8,-0.028
3.096e-06,4.8,-0.032
3.098e-06,4.8,-0.032
3.1e-06,4.88,-0.036
3.102e-06,4.8,-0.036
3.104e-06,4.8,-0.036
3.106e-06,4.88,-0.04
3.108e-06,4.8,-0.044
3.11e-06,4.8,-0.044
3.112e-06,4.8,-0.048
3.114e-06,4.8,-0.048
3.116e-06,4.88,-0.048
3.118e-06,4.88,-0.052
3.12e-06,4.88,-0.052
3.122e-06,4.88,-0.052
3.124e-06,4.8,-0.052
3.126e-06,4.8,-0.056
3.128e-06,4.8,-0.06
3.13e-06,4.8,-0.06
3.132e-06,4.88,-0.06
3.134e-06,4.8,-0.064
3.136e-06,4.88,-0.064
3.138e-06,4.8,-0.068
3.14e-06,4.8,-0.068
3.142e-06,4.8,-0.068
3.144e-06,4.8,-0.072
3.146e-06,4.8,-0.072
3.148e-06,4.88,-0.072
3.15e-06,4.88,-0.076
3.152e-06,4.88,-0.076
3.154e-06,4.8,-0.076
3.156e-06,4.8,-0.076
3.158e-06,4.8,-0.08
3.16e-06,4.8,-0.084
3.162e-06,4.88,-0.084
3.164e-06,4.8,-0.084
3.166e-06,4.8,-0.084
3.168e-06,4.88,-0.088
3.17e-06,4.88,-0.088
3.172e-06,4.8,-0.088
3.174e-06,4.8,-0.092
3.176e-06,4.8,-0.092
3.178e-06,4.8,-0.092
3.18e-06,4.88,-0.096
3.182e-06,4.8,-0.096
3.184e-06,4.8,-0.096
3.186e-06,4.88,-0.096
3.188e-06,4.8,-0.1
3.19e-06,4.8,-0.1
3.192e-06,4.8,-0.1
3.194e-06,4.8,-0.1
3.196e-06,4.8,-0.104
3.198e-06,4.8,-0.108
3.2e-06,4.8,-0.108
3.202e-06,4.88,-0.104
3.204e-06,4.8,-0.108
3.206e-06,4.8,-0.108
3.208e-06,4.8,-0.108
3.21e-06,4.8,-0.112
3.212e-06,4.8,-0.112
3.214e-06,4.88,-0.112
3.216e-06,4.8,-0.112
3.218e-06,4.8,-0.112
3.22e-06,4.8,-0.116
3.222e-06,4.88,-0.116
3.224e-06,4.8,-0.12
3.226e-06,4.8,-0.116
3.228e-06,4.8,-0.12
3.23e-06,4.88,-0.12
3.232e-06,4.8,-0.12
3.234e-06,4.8,-0.12
3.236e-06,4.8,-0.12
3.238e-06,4.8,-0.12
3.24e-06,4.8,-0.12
3.242e-06,4.8,-0.124
3.244e-06,4.8,-0.124
3.246e-06,4.88,-0.124
3.248e-06,4.8,-0.124
3.25e-06,4.88,-0.128
3.252e-06,4.88,-0.128
3.254e-06,4.88,-0.128
3.256e-06,4.8,-0.128
3.258e-06,4.8,-0.132
3.26e-06,4.8,-0.128
3.262e-06,4.8,-0.128
3.264e-06,4.8,-0.128
3.266e-06,4.8,-0.132
3.268e-06,4.8,-0.132
3.27e-06,4.8,-0.132
3.272e-06,4.8,-0.132
3.274e-06,4.8,-0.132
3.276e-06,4.8,-0.128
3.278e-06,4.8,-0.132
3.28e-06,4.8,-0.132
3.282e-06,4.88,-0.132
3.284e-06,4.8,-0.132
3.286e-06,4.8,-0.132
3.288e-06,4.88,-0.132
3.29e-06,4.8,-0.132
3.292e-06,4.8,-0.136
3.294e-06,4.8,-0.132
3.296e-06,4.8,-0.132
3.298e-06,4.8,-0.132
3.3e-06,4.88,-0.132
3.302e-06,4.8,-0.132
3.304e-06,4.8,-0.136
3.306e-06,4.8,-0.136
3.308e-06,4.8,-0.136
3.31e-06,4.8,-0.132
3.312e-06,4.8,-0.136
3.314e-06,4.8,-0.136
3.316e-06,4.8,-0.136
3.318e-06,4.8,-0.132
3.32e-06,4.88,-0.132
3.322e-06,4.8,-0.132
3.324e-06,4.8,-0.136
3.326e-06,4.8,-0.132
3.328e-06,4.88,-0.132
3.33e-06,4.8,-0.132
3.332e-06,4.8,-0.132
3.334e-06,4.8,-0.132
3.336e-06,4.8,-0.132
3.338e-06,4.8,-0.132
3.34e-06,4.8,-0.132
3.342e-06,4.88,-0.132
3.344e-06,4.8,-0.132
3.346e-06,4.8,-0.132
3.348e-06,4.88,-0.128
3.35e-06,4.8,-0.128
3.352e-06,4.8,-0.128
3.354e-06,4.8,-0.128
3.356e-06,4.8,-0.128
3.358e-06,4.8,-0.128
3.36e-06,4.8,-0.128
3.362e-06,4.8,-0.124
3.364e-06,4.8,-0.128
3.366e-06,4.8,-0.124
3.368e-06,4.8,-0.124
3.37e-06,4.8,-0.124
3.372e-06,4.8,-0.124
3.374e-06,4.8,-0.124
3.376e-06,4.8,-0.12
3.378e-06,4.88,-0.124
3.38e-06,4.8,-0.12
3.382e-06,4.8,-0.12
3.384e-06,4.8,-0.116
3.386e-06,4.8,-0.12
3.388e-06,4.8,-0.116
3.39e-06,4.8,-0.116
3.392e-06,4.8,-0.116
3.394e-06,4.88,-0.116
3.396e-06,4.88,-0.112
3.398e-06,4.8,-0.112
3.4e-06,4.8,-0.112
3.402e-06,4.8,-0.112
3.404e-06,4.88,-0.112
3.406e-06,4.8,-0.108
3.408e-06,4.8,-0.108
3.41e-06,4.8,-0.108
3.412e-06,4.8,-0.104
