# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
3.224e-05,-2.036,0.26576
3.228e-05,-2.036,0.26576
3.232e-05,-2.036,0.28624
3.236e-05,-2.036,0.26576
3.24e-05,-3.06,0.24528
3.244e-05,-2.036,0.28624
3.248e-05,-2.036,0.28624
3.252e-05,-2.036,0.26576
3.256e-05,-3.06,0.24528
3.26e-05,-2.036,0.26576
3.264e-05,-2.036,0.24528
3.268e-05,-2.036,0.28624
3.272e-05,-3.06,0.2248
3.276e-05,-2.036,0.24528
3.28e-05,-2.036,0.16336
3.284e-05,-2.036,0.20432
3.288e-05,-2.036,0.2248
3.292e-05,-2.036,0.20432
3.296e-05,-3.06,0.26576
3.3e-05,-2.036,0.26576
3.304e-05,-2.036,0.20432
3.308e-05,-2.036,0.2248
3.312e-05,-2.036,0.20432
3.316e-05,-3.06,0.20432
3.32e-05,-2.036,0.24528
3.324e-05,-2.036,0.20432
3.328e-05,-2.036,0.18384
3.332e-05,-2.036,0.2248
3.336e-05,-2.036,0.2248
3.34e-05,-2.036,0.18384
3.344e-05,-3.06,0.20432
3.348e-05,-2.036,0.16336
3.352e-05,-2.036,0.20432
3.356e-05,-2.036,0.14288
3.36e-05,-2.036,0.20432
3.364e-05,-2.036,0.14288
3.368e-05,-2.036,0.16336
3.372e-05,-3.06,0.20432
3.376e-05,-3.06,0.14288
3.38e-05,-2.036,0.18384
3.384e-05,-2.036,0.14288
3.388e-05,-2.036,0.2248
3.392e-05,-2.036,0.2248
3.396e-05,-3.06,0.16336
3.4e-05,-3.06,0.16336
3.404e-05,-3.06,0.18384
3.408e-05,-3.06,0.16336
3.412e-05,-2.036,0.20432
3.416e-05,-2.036,0.18384
3.42e-05,-3.06,0.1224
3.424e-05,-3.06,0.20432
3.428e-05,-2.036,0.16336
3.432e-05,-2.036,0.20432
3.436e-05,-2.036,0.14288
3.44e-05,-2.036,0.2248
3.444e-05,-2.036,0.20432
3.448e-05,-2.036,0.18384
3.452e-05,-2.036,0.14288
3.456e-05,-3.06,0.16336
3.46e-05,-3.06,0.16336
3.464e-05,-3.06,0.08144
3.468e-05,-2.036,0.08144
3.472e-05,-2.036,0.16336
3.476e-05,-3.06,0.10192
3.48e-05,-2.036,0.14288
3.484e-05,-2.036,0.14288
3.488e-05,-2.036,0.1224
3.492e-05,-2.036,0.1224
3.496e-05,-2.036,0.14288
3.5e-05,-1.012,0.1224
3.504e-05,-3.06,0.10192
3.508e-05,-2.036,0.14288
3.512e-05,-2.036,0.14288
3.516e-05,-2.036,0.1224
3.52e-05,-2.036,0.14288
3.524e-05,-2.036,0.10192
3.528e-05,-2.036,0.06096
3.532e-05,-2.036,0.1224
3.536e-05,-2.036,0.08144
3.54e-05,-2.036,0.02
3.544e-05,-2.036,0.10192
3.548e-05,-2.036,0.08144
3.552e-05,-3.06,0.04048
3.556e-05,-2.036,0.06096
3.56e-05,-3.06,0.08144
3.564e-05,-2.036,0.04048
3.568e-05,-2.036,0.04048
3.572e-05,-2.036,0.06096
3.576e-05,-2.036,0.04048
3.58e-05,-3.06,0.06096
3.584e-05,-2.036,0.04048
3.588e-05,-3.06,0.06096
3.592e-05,-2.036,0.04048
3.596e-05,-2.036,-0.00048
3.6e-05,-2.036,0.08144
3.604e-05,-2.036,0.02
3.608e-05,-3.06,0.06096
3.612e-05,-2.036,0.10192
3.616e-05,-2.036,-0.00048
3.62e-05,-2.036,0.04048
3.624e-05,-2.036,-0.00048
3.628e-05,-2.036,0.04048
3.632e-05,-2.036,0.06096
3.636e-05,-2.036,0.04048
3.64e-05,-2.036,0.04048
3.644e-05,-2.036,-0.02096
3.648e-05,-2.036,0.02
3.652e-05,-2.036,0.02
3.656e-05,-2.036,0.04048
3.66e-05,-2.036,-0.00048
3.664e-05,-2.036,-0.04144
3.668e-05,-3.06,-0.04144
3.672e-05,-2.036,-0.02096
3.676e-05,-2.036,-0.02096
3.68e-05,-2.036,-0.00048
3.684e-05,-3.06,0.04048
3.688e-05,-2.036,-0.06192
3.692e-05,-2.036,-0.00048
3.696e-05,-3.06,0.02
3.7e-05,-2.036,0.02
3.704e-05,-2.036,-0.06192
3.708e-05,-3.06,0.02
3.712e-05,-3.06,0.04048
3.716e-05,-2.036,-0.00048
3.72e-05,-3.06,0.02
3.724e-05,-2.036,-0.02096
3.728e-05,-2.036,-0.02096
3.732e-05,-2.036,0.06096
3.736e-05,-2.036,-0.00048
3.74e-05,-3.06,-0.00048
3.744e-05,-2.036,0.04048
3.748e-05,-2.036,0.02
3.752e-05,-2.036,0.02
3.756e-05,-2.036,0.04048
3.76e-05,-2.036,0.04048
3.764e-05,-2.036,-0.00048
3.768e-05,-3.06,-0.00048
3.772e-05,-2.036,-0.00048
3.776e-05,-3.06,0.02
3.78e-05,-2.036,0.02
3.784e-05,-3.06,-0.06192
3.788e-05,-3.06,-0.0824
3.792e-05,-3.06,-0.06192
3.796e-05,-3.06,-0.04144
3.8e-05,-2.036,-0.02096
3.804e-05,-2.036,-0.02096
3.808e-05,-3.06,-0.02096
3.812e-05,-2.036,0.02
3.816e-05,-2.036,-0.06192
3.82e-05,-2.036,-0.04144
3.824e-05,-3.06,-0.02096
3.828e-05,-2.036,0.02
3.832e-05,-2.036,-0.00048
3.836e-05,-2.036,0.02
3.84e-05,-2.036,-0.00048
3.844e-05,-2.036,-0.02096
3.848e-05,-2.036,-0.02096
3.852e-05,-2.036,-0.02096
3.856e-05,-3.06,-0.00048
3.86e-05,-3.06,-0.00048
3.864e-05,-2.036,-0.00048
3.868e-05,-2.036,-0.02096
3.872e-05,-3.06,-0.04144
3.876e-05,-2.036,-0.04144
3.88e-05,-2.036,-0.04144
3.884e-05,-3.06,-0.02096
3.888e-05,-2.036,-0.04144
3.892e-05,-2.036,-0.02096
3.896e-05,-2.036,-0.06192
3.9e-05,-2.036,-0.00048
3.904e-05,-2.036,0.02
3.908e-05,-2.036,-0.00048
3.912e-05,-2.036,-0.02096
3.916e-05,-2.036,-0.02096
3.92e-05,-2.036,-0.04144
3.924e-05,-3.06,0.02
3.928e-05,-3.06,-0.02096
3.932e-05,-3.06,0.02
3.936e-05,-2.036,-0.00048
3.94e-05,-2.036,0.02
3.944e-05,-3.06,-0.00048
3.948e-05,-2.036,-0.04144
3.952e-05,-3.06,-0.00048
3.956e-05,-2.036,-0.00048
3.96e-05,-2.036,0.04048
3.964e-05,-3.06,-0.00048
3.968e-05,-2.036,-0.04144
3.972e-05,-2.036,-0.04144
3.976e-05,-2.036,0.02
3.98e-05,-2.036,-0.06192
3.984e-05,-3.06,-0.00048
3.988e-05,-2.036,-0.00048
3.992e-05,-2.036,-0.00048
3.996e-05,-2.036,0.04048
4e-05,-2.036,0.02
4.004e-05,-2.036,-0.02096
4.008e-05,-2.036,-0.00048
4.012e-05,-3.06,-0.02096
4.016e-05,-2.036,-0.00048
4.02e-05,-2.036,-0.02096
4.024e-05,-2.036,-0.04144
4.028e-05,-2.036,-0.04144
4.032e-05,-3.06,-0.00048
4.036e-05,-2.036,-0.00048
4.04e-05,-2.036,-0.02096
4.044e-05,-2.036,-0.02096
4.048e-05,-2.036,-0.00048
4.052e-05,-2.036,-0.04144
4.056e-05,-2.036,-0.04144
4.06e-05,-3.06,0.02
4.064e-05,-2.036,-0.04144
4.068e-05,-2.036,-0.02096
4.072e-05,-2.036,-0.00048
4.076e-05,-2.036,-0.06192
4.08e-05,-3.06,-0.00048
4.084e-05,-2.036,-0.02096
4.088e-05,-3.06,0.02
4.092e-05,-2.036,-0.06192
4.096e-05,-2.036,0.04048
4.1e-05,-2.036,-0.06192
4.104e-05,-2.036,-0.04144
4.108e-05,-2.036,0.04048
4.112e-05,-2.036,-0.00048
4.116e-05,-2.036,0.02
4.12e-05,-3.06,0.02
4.124e-05,-2.036,-0.00048
4.128e-05,-2.036,-0.00048
4.132e-05,-2.036,-0.02096
4.136e-05,-3.06,-0.02096
4.14e-05,-2.036,-0.00048
4.144e-05,-2.036,-0.00048
4.148e-05,-2.036,0.02
4.152e-05,-2.036,0.02
4.156e-05,-2.036,-0.02096
4.16e-05,-2.036,0.04048
4.164e-05,-3.06,0.04048
4.168e-05,-2.036,-0.00048
4.172e-05,-2.036,0.04048
4.176e-05,-2.036,-0.00048
4.18e-05,-3.06,-0.02096
4.184e-05,-3.06,-0.02096
4.188e-05,-2.036,0.04048
4.192e-05,-3.06,-0.00048
4.196e-05,-3.06,0.02
4.2e-05,-2.036,0.02
4.204e-05,-2.036,0.02
4.208e-05,-2.036,0.04048
4.212e-05,-2.036,0.06096
4.216e-05,-2.036,-0.02096
4.22e-05,-2.036,0.02
4.224e-05,-2.036,0.06096
4.228e-05,-2.036,-0.02096
4.232e-05,-3.06,0.02
4.236e-05,-2.036,0.02
4.24e-05,-2.036,0.06096
4.244e-05,-2.036,0.02
4.248e-05,-3.06,0.08144
4.252e-05,-3.06,0.04048
4.256e-05,-3.06,0.04048
4.26e-05,-2.036,0.04048
4.264e-05,-2.036,0.04048
4.268e-05,-3.06,0.04048
4.272e-05,-2.036,0.02
4.276e-05,-2.036,0.06096
4.28e-05,-2.036,0.02
4.284e-05,-2.036,0.04048
4.288e-05,-2.036,0.06096
4.292e-05,-2.036,0.02
4.296e-05,-3.06,0.06096
4.3e-05,-2.036,0.02
4.304e-05,-2.036,0.08144
4.308e-05,-2.036,0.08144
4.312e-05,-2.036,0.06096
4.316e-05,-2.036,0.04048
4.32e-05,-2.036,0.10192
4.324e-05,-3.06,0.1224
4.328e-05,-2.036,0.08144
4.332e-05,-2.036,0.08144
4.336e-05,-2.036,0.08144
4.34e-05,-2.036,0.02
4.344e-05,-2.036,0.1224
4.348e-05,-2.036,0.08144
4.352e-05,-3.06,0.08144
4.356e-05,-2.036,0.08144
4.36e-05,-2.036,0.1224
4.364e-05,-2.036,0.08144
4.368e-05,-3.06,0.06096
4.372e-05,-2.036,0.10192
4.376e-05,-2.036,0.06096
4.38e-05,-2.036,0.04048
4.384e-05,-2.036,0.06096
4.388e-05,-2.036,0.10192
4.392e-05,-2.036,0.1224
4.396e-05,-2.036,0.08144
4.4e-05,-3.06,0.10192
4.404e-05,-2.036,0.08144
4.408e-05,-2.036,0.08144
4.412e-05,-2.036,0.1224
4.416e-05,-2.036,0.08144
4.42e-05,-2.036,0.08144
4.424e-05,-2.036,0.1224
4.428e-05,-3.06,0.14288
4.432e-05,-2.036,0.1224
4.436e-05,-2.036,0.1224
4.44e-05,-2.036,0.10192
4.444e-05,-2.036,0.10192
4.448e-05,-2.036,0.10192
4.452e-05,-2.036,0.08144
4.456e-05,-2.036,0.08144
4.46e-05,-3.06,0.08144
4.464e-05,-2.036,0.18384
4.468e-05,-1.012,0.08144
4.472e-05,-2.036,0.08144
4.476e-05,-2.036,0.10192
4.48e-05,-2.036,0.06096
4.484e-05,-2.036,0.08144
4.488e-05,-2.036,0.14288
4.492e-05,-2.036,0.10192
4.496e-05,-2.036,0.1224
4.5e-05,-3.06,0.10192
4.504e-05,-2.036,0.10192
4.508e-05,-2.036,0.14288
4.512e-05,-2.036,0.16336
4.516e-05,-2.036,0.14288
4.52e-05,-2.036,0.08144
4.524e-05,-2.036,0.14288
4.528e-05,-3.06,0.1224
4.532e-05,-3.06,0.14288
4.536e-05,-3.06,0.14288
4.54e-05,-2.036,0.14288
4.544e-05,-2.036,0.20432
4.548e-05,-2.036,0.2248
4.552e-05,-2.036,0.10192
4.556e-05,-2.036,0.14288
4.56e-05,-3.06,0.14288
4.564e-05,-2.036,0.16336
4.568e-05,-2.036,0.14288
4.572e-05,-2.036,0.18384
4.576e-05,-3.06,0.16336
4.58e-05,-2.036,0.1224
4.584e-05,-2.036,0.16336
4.588e-05,-2.036,0.20432
4.592e-05,-2.036,0.1224
4.596e-05,-3.06,0.06096
4.6e-05,-2.036,0.16336
4.604e-05,-2.036,0.1224
4.608e-05,-2.036,0.1224
4.612e-05,-2.036,0.16336
4.616e-05,-2.036,0.1224
4.62e-05,-2.036,0.18384
4.624e-05,-2.036,0.14288
4.628e-05,-2.036,0.14288
4.632e-05,-2.036,0.18384
4.636e-05,-3.06,0.18384
4.64e-05,-2.036,0.14288
4.644e-05,-2.036,0.20432
4.648e-05,-3.06,0.16336
4.652e-05,-2.036,0.20432
4.656e-05,-2.036,0.14288
4.66e-05,-2.036,0.14288
4.664e-05,-3.06,0.16336
4.668e-05,-2.036,0.16336
4.672e-05,-2.036,0.18384
4.676e-05,-3.06,0.18384
4.68e-05,-2.036,0.1224
4.684e-05,-2.036,0.16336
4.688e-05,-2.036,0.16336
4.692e-05,-2.036,0.20432
4.696e-05,-2.036,0.16336
4.7e-05,-3.06,0.20432
4.704e-05,-1.012,0.16336
4.708e-05,-2.036,0.14288
4.712e-05,-2.036,0.16336
4.716e-05,-2.036,0.14288
4.72e-05,-2.036,0.2248
4.724e-05,-2.036,0.2248
4.728e-05,-2.036,0.1224
4.732e-05,-2.036,0.18384
4.736e-05,-2.036,0.20432
4.74e-05,-3.06,0.20432
4.744e-05,-2.036,0.2248
4.748e-05,-3.06,0.2248
4.752e-05,-2.036,0.2248
4.756e-05,-2.036,0.20432
4.76e-05,-2.036,0.20432
4.764e-05,-2.036,0.24528
4.768e-05,-3.06,0.18384
4.772e-05,-2.036,0.16336
4.776e-05,-2.036,0.20432
4.78e-05,-2.036,0.2248
4.784e-05,-2.036,0.20432
4.788e-05,-2.036,0.24528
4.792e-05,-3.06,0.18384
4.796e-05,-3.06,0.20432
4.8e-05,-2.036,0.20432
4.804e-05,-3.06,0.18384
4.808e-05,-3.06,0.14288
4.812e-05,-2.036,0.20432
4.816e-05,-2.036,0.16336
4.82e-05,-2.036,0.16336
4.824e-05,-3.06,0.24528
4.828e-05,-2.036,0.2248
4.832e-05,-2.036,0.18384
4.836e-05,-2.036,0.20432
4.84e-05,-2.036,0.20432
4.844e-05,-2.036,0.20432
4.848e-05,-2.036,0.18384
4.852e-05,-3.06,0.18384
4.856e-05,-2.036,0.14288
4.86e-05,-2.036,0.18384
4.864e-05,-2.036,0.18384
4.868e-05,-2.036,0.18384
4.872e-05,-2.036,0.16336
4.876e-05,-3.06,0.14288
4.88e-05,-2.036,0.16336
4.884e-05,-2.036,0.18384
4.888e-05,-2.036,0.18384
4.892e-05,-2.036,0.14288
4.896e-05,-3.06,0.18384
4.9e-05,-3.06,0.16336
4.904e-05,-2.036,0.16336
4.908e-05,-2.036,0.16336
4.912e-05,-3.06,0.16336
4.916e-05,-2.036,0.20432
4.92e-05,-2.036,0.18384
4.924e-05,-3.06,0.14288
4.928e-05,-3.06,0.2248
4.932e-05,-2.036,0.16336
4.936e-05,-2.036,0.18384
4.94e-05,-2.036,0.18384
4.944e-05,-2.036,0.16336
4.948e-05,-2.036,0.14288
4.952e-05,-2.036,0.16336
4.956e-05,-2.036,0.18384
4.96e-05,-3.06,0.16336
4.964e-05,-2.036,0.14288
4.968e-05,-2.036,0.20432
4.972e-05,-2.036,0.2248
4.976e-05,-2.036,0.16336
4.98e-05,-2.036,0.20432
4.984e-05,-3.06,0.16336
4.988e-05,-2.036,0.14288
4.992e-05,-2.036,0.20432
4.996e-05,-2.036,0.20432
5e-05,-2.036,0.20432
5.004e-05,-2.036,0.2248
5.008e-05,-2.036,0.20432
5.012e-05,-3.06,0.18384
5.016e-05,-2.036,0.24528
5.02e-05,-2.036,0.18384
5.024e-05,-2.036,0.20432
5.028e-05,-2.036,0.18384
5.032e-05,-2.036,0.24528
5.036e-05,-2.036,0.18384
5.04e-05,-2.036,0.18384
5.044e-05,-3.06,0.18384
5.048e-05,-3.06,0.16336
5.052e-05,-2.036,0.16336
5.056e-05,-2.036,0.20432
5.06e-05,-3.06,0.16336
5.064e-05,-2.036,0.1224
5.068e-05,-2.036,0.18384
5.072e-05,-2.036,0.14288
5.076e-05,-2.036,0.16336
5.08e-05,-2.036,0.14288
5.084e-05,-2.036,0.20432
5.088e-05,-2.036,0.20432
5.092e-05,-2.036,0.18384
5.096e-05,-2.036,0.14288
5.1e-05,-2.036,0.2248
5.104e-05,-2.036,0.20432
5.108e-05,-3.06,0.20432
5.112e-05,-2.036,0.18384
5.116e-05,-2.036,0.20432
5.12e-05,-2.036,0.18384
5.124e-05,-2.036,0.18384
5.128e-05,-2.036,0.18384
5.132e-05,-2.036,0.18384
5.136e-05,-2.036,0.2248
5.14e-05,-2.036,0.18384
5.144e-05,-2.036,0.18384
5.148e-05,-2.036,0.20432
5.152e-05,-2.036,0.14288
5.156e-05,-2.036,0.1224
5.16e-05,-2.036,0.16336
5.164e-05,-3.06,0.16336
5.168e-05,-2.036,0.1224
5.172e-05,-2.036,0.18384
5.176e-05,-3.06,0.14288
5.18e-05,-2.036,0.18384
5.184e-05,-2.036,0.2248
5.188e-05,-3.06,0.2248
5.192e-05,-2.036,0.16336
5.196e-05,-2.036,0.2248
5.2e-05,-2.036,0.14288
5.204e-05,-2.036,0.14288
5.208e-05,-2.036,0.18384
5.212e-05,-2.036,0.14288
5.216e-05,-2.036,0.18384
5.22e-05,-2.036,0.16336
5.224e-05,-2.036,0.20432
5.228e-05,-2.036,0.18384
5.232e-05,-2.036,0.2248
5.236e-05,-2.036,0.10192
5.24e-05,-2.036,0.1224
5.244e-05,-2.036,0.14288
5.248e-05,-3.06,0.1224
5.252e-05,-3.06,0.18384
5.256e-05,-2.036,0.14288
5.26e-05,-2.036,0.18384
5.264e-05,-2.036,0.1224
5.268e-05,-2.036,0.18384
5.272e-05,-2.036,0.1224
5.276e-05,-2.036,0.14288
5.28e-05,-2.036,0.20432
5.284e-05,-2.036,0.16336
5.288e-05,-2.036,0.14288
5.292e-05,-2.036,0.1224
5.296e-05,-2.036,0.18384
5.3e-05,-2.036,0.10192
5.304e-05,-2.036,0.10192
5.308e-05,-3.06,0.14288
5.312e-05,-2.036,0.1224
5.316e-05,-2.036,0.18384
5.32e-05,-2.036,0.1224
5.324e-05,-3.06,0.14288
5.328e-05,-3.06,0.08144
5.332e-05,-2.036,0.14288
5.336e-05,-2.036,0.16336
5.34e-05,-2.036,0.16336
5.344e-05,-2.036,0.1224
5.348e-05,-2.036,0.16336
5.352e-05,-3.06,0.14288
5.356e-05,-3.06,0.14288
5.36e-05,-2.036,0.16336
5.364e-05,-2.036,0.16336
5.368e-05,-3.06,0.16336
5.372e-05,-2.036,0.16336
5.376e-05,-2.036,0.14288
5.38e-05,-3.06,0.1224
5.384e-05,-2.036,0.16336
5.388e-05,-2.036,0.1224
5.392e-05,-2.036,0.18384
5.396e-05,-2.036,0.1224
5.4e-05,-2.036,0.14288
5.404e-05,-2.036,0.10192
5.408e-05,-3.06,0.16336
5.412e-05,-2.036,0.20432
5.416e-05,-1.012,0.14288
5.42e-05,-2.036,0.18384
5.424e-05,-2.036,0.18384
5.428e-05,-2.036,0.14288
5.432e-05,-2.036,0.16336
5.436e-05,-2.036,0.16336
5.44e-05,-2.036,0.16336
5.444e-05,-2.036,0.20432
5.448e-05,-3.06,0.14288
5.452e-05,-2.036,0.14288
5.456e-05,-2.036,0.1224
5.46e-05,-2.036,0.10192
5.464e-05,-2.036,0.1224
5.468e-05,-2.036,0.14288
5.472e-05,-2.036,0.14288
5.476e-05,-2.036,0.18384
5.48e-05,-2.036,0.16336
5.484e-05,-2.036,0.14288
5.488e-05,-3.06,0.20432
5.492e-05,-2.036,0.08144
5.496e-05,-2.036,0.14288
5.5e-05,-2.036,0.16336
5.504e-05,-3.06,0.14288
5.508e-05,-3.06,0.10192
5.512e-05,-2.036,0.16336
5.516e-05,-3.06,0.08144
5.52e-05,-2.036,0.1224
5.524e-05,-2.036,0.1224
5.528e-05,-2.036,0.14288
5.532e-05,-2.036,0.1224
5.536e-05,-2.036,0.10192
5.54e-05,-3.06,0.10192
5.544e-05,-2.036,0.14288
5.548e-05,-3.06,0.14288
5.552e-05,-2.036,0.10192
5.556e-05,-2.036,0.08144
5.56e-05,-2.036,0.14288
5.564e-05,-2.036,0.08144
5.568e-05,-3.06,0.10192
5.572e-05,-2.036,0.10192
5.576e-05,-2.036,0.08144
5.58e-05,-2.036,0.1224
5.584e-05,-3.06,0.1224
5.588e-05,-3.06,0.1224
5.592e-05,-2.036,0.08144
5.596e-05,-3.06,0.08144
5.6e-05,-2.036,0.1224
5.604e-05,-2.036,0.10192
5.608e-05,-2.036,0.10192
5.612e-05,-2.036,0.10192
5.616e-05,-2.036,0.10192
5.62e-05,-2.036,0.1224
5.624e-05,-2.036,0.08144
5.628e-05,-2.036,0.08144
5.632e-05,-2.036,0.08144
5.636e-05,-2.036,0.1224
5.64e-05,-2.036,0.1224
5.644e-05,-2.036,0.08144
5.648e-05,-3.06,0.1224
5.652e-05,-1.012,0.1224
5.656e-05,-2.036,0.08144
5.66e-05,-2.036,0.08144
5.664e-05,-2.036,0.16336
5.668e-05,-2.036,0.06096
5.672e-05,-2.036,0.14288
5.676e-05,-2.036,0.14288
5.68e-05,-2.036,0.10192
5.684e-05,-2.036,0.10192
5.688e-05,-2.036,0.08144
5.692e-05,-3.06,0.1224
5.696e-05,-2.036,0.10192
5.7e-05,-2.036,0.08144
5.704e-05,-2.036,0.06096
5.708e-05,-2.036,0.10192
5.712e-05,-2.036,0.1224
5.716e-05,-2.036,0.08144
5.72e-05,-3.06,0.10192
5.724e-05,-2.036,0.08144
5.728e-05,-2.036,0.10192
5.732e-05,-2.036,0.10192
5.736e-05,-2.036,0.10192
5.74e-05,-2.036,0.1224
5.744e-05,-2.036,0.10192
5.748e-05,-2.036,0.1224
5.752e-05,-2.036,0.10192
5.756e-05,-2.036,0.1224
5.76e-05,-2.036,0.06096
5.764e-05,-3.06,0.14288
5.768e-05,-2.036,0.08144
5.772e-05,-2.036,0.08144
5.776e-05,-2.036,0.10192
5.78e-05,-2.036,0.06096
5.784e-05,-2.036,0.08144
5.788e-05,-3.06,0.10192
5.792e-05,-3.06,0.08144
5.796e-05,-2.036,0.10192
5.8e-05,-2.036,0.08144
5.804e-05,-2.036,0.06096
5.808e-05,-2.036,0.06096
5.812e-05,-1.012,0.06096
5.816e-05,-2.036,0.10192
5.82e-05,-3.06,0.10192
5.824e-05,-2.036,0.08144
5.828e-05,-3.06,0.08144
5.832e-05,-3.06,0.06096
5.836e-05,-3.06,0.10192
5.84e-05,-3.06,0.04048
5.844e-05,-3.06,0.06096
5.848e-05,-2.036,0.06096
5.852e-05,-3.06,0.06096
5.856e-05,-2.036,0.06096
5.86e-05,-2.036,0.04048
5.864e-05,-2.036,0.08144
5.868e-05,-2.036,0.06096
5.872e-05,-2.036,0.10192
5.876e-05,-2.036,0.1224
5.88e-05,-3.06,0.08144
5.884e-05,-2.036,0.10192
5.888e-05,-2.036,0.10192
5.892e-05,-2.036,0.08144
5.896e-05,-2.036,0.08144
5.9e-05,-2.036,0.10192
5.904e-05,-2.036,0.10192
5.908e-05,-3.06,0.10192
5.912e-05,-2.036,0.1224
5.916e-05,-2.036,0.08144
5.92e-05,-2.036,0.10192
5.924e-05,-2.036,0.1224
5.928e-05,-2.036,0.14288
5.932e-05,-2.036,0.10192
5.936e-05,-3.06,0.06096
5.94e-05,-2.036,0.1224
5.944e-05,-2.036,0.10192
5.948e-05,-2.036,0.06096
5.952e-05,-2.036,0.10192
5.956e-05,-3.06,0.10192
5.96e-05,-2.036,-0.00048
5.964e-05,-3.06,0.1224
5.968e-05,-3.06,0.08144
5.972e-05,-2.036,0.06096
5.976e-05,-2.036,0.08144
5.98e-05,-2.036,0.10192
5.984e-05,-3.06,0.08144
5.988e-05,-2.036,0.10192
5.992e-05,-3.06,0.06096
5.996e-05,-2.036,0.08144
6e-05,-2.036,0.06096
6.004e-05,-2.036,0.06096
6.008e-05,-2.036,0.10192
6.012e-05,-2.036,0.1224
6.016e-05,-2.036,0.1224
6.02e-05,-2.036,0.06096
6.024e-05,-2.036,0.1224
6.028e-05,-2.036,0.1224
6.032e-05,-2.036,0.1224
6.036e-05,-2.036,0.1224
6.04e-05,-3.06,0.10192
6.044e-05,-2.036,0.06096
6.048e-05,-2.036,0.10192
6.052e-05,-2.036,0.08144
6.056e-05,-2.036,0.10192
6.06e-05,-2.036,0.06096
6.064e-05,-2.036,0.10192
6.068e-05,-2.036,0.1224
6.072e-05,-2.036,0.1224
6.076e-05,-2.036,0.1224
6.08e-05,-2.036,0.10192
6.084e-05,-1.012,0.06096
6.088e-05,-2.036,0.08144
6.092e-05,-2.036,0.04048
6.096e-05,-2.036,0.06096
6.1e-05,-2.036,0.1224
6.104e-05,-3.06,0.08144
6.108e-05,-2.036,0.08144
6.112e-05,-2.036,0.10192
6.116e-05,-3.06,0.06096
6.12e-05,-2.036,0.06096
6.124e-05,-2.036,0.08144
6.128e-05,-2.036,0.1224
6.132e-05,-2.036,0.10192
6.136e-05,-2.036,0.08144
6.14e-05,-2.036,0.10192
6.144e-05,-3.06,0.06096
6.148e-05,-2.036,-0.02096
6.152e-05,-2.036,0.08144
6.156e-05,-2.036,0.06096
6.16e-05,-2.036,0.08144
6.164e-05,-2.036,0.08144
6.168e-05,-2.036,0.08144
6.172e-05,-2.036,0.10192
6.176e-05,-2.036,0.08144
6.18e-05,-2.036,0.1224
6.184e-05,-2.036,0.06096
6.188e-05,-2.036,0.10192
6.192e-05,-3.06,0.10192
6.196e-05,-2.036,0.10192
6.2e-05,-2.036,0.1224
6.204e-05,-3.06,0.1224
6.208e-05,-2.036,0.10192
6.212e-05,-2.036,0.1224
6.216e-05,-2.036,0.1224
6.22e-05,-2.036,0.10192
6.224e-05,-2.036,0.1224
6.228e-05,-3.06,0.14288
6.232e-05,-3.06,0.1224
6.236e-05,-2.036,0.1224
6.24e-05,-3.06,0.08144
6.244e-05,-2.036,0.08144
6.248e-05,-3.06,0.1224
6.252e-05,-2.036,0.10192
6.256e-05,-2.036,0.10192
6.26e-05,-2.036,0.1224
6.264e-05,-2.036,0.14288
6.268e-05,-2.036,0.14288
6.272e-05,-2.036,0.10192
6.276e-05,-3.06,0.1224
6.28e-05,-2.036,0.1224
6.284e-05,-2.036,0.14288
6.288e-05,-2.036,0.16336
6.292e-05,-2.036,0.14288
6.296e-05,-2.036,0.10192
6.3e-05,-2.036,0.10192
6.304e-05,-3.06,0.1224
6.308e-05,-2.036,0.1224
6.312e-05,-2.036,0.08144
6.316e-05,-2.036,0.1224
6.32e-05,-3.06,0.10192
6.324e-05,-2.036,0.10192
6.328e-05,-2.036,0.10192
6.332e-05,-2.036,0.14288
6.336e-05,-2.036,0.14288
6.34e-05,-2.036,0.18384
6.344e-05,-2.036,0.10192
6.348e-05,-2.036,0.1224
6.352e-05,-3.06,0.1224
6.356e-05,-3.06,0.08144
6.36e-05,-2.036,0.14288
6.364e-05,-3.06,0.10192
6.368e-05,-3.06,0.10192
6.372e-05,-2.036,0.10192
6.376e-05,-3.06,0.08144
6.38e-05,-2.036,0.1224
6.384e-05,-2.036,0.1224
6.388e-05,-2.036,0.14288
6.392e-05,-2.036,0.08144
6.396e-05,-1.012,0.1224
6.4e-05,-2.036,0.08144
6.404e-05,-2.036,0.10192
6.408e-05,-2.036,0.14288
6.412e-05,-2.036,0.14288
6.416e-05,-2.036,0.04048
6.42e-05,-2.036,0.10192
6.424e-05,-2.036,0.1224
6.428e-05,-2.036,0.08144
6.432e-05,-2.036,0.1224
6.436e-05,-2.036,0.06096
6.44e-05,-3.06,0.10192
6.444e-05,-2.036,0.10192
6.448e-05,-1.012,0.08144
6.452e-05,-2.036,0.06096
6.456e-05,-2.036,0.10192
6.46e-05,-2.036,0.1224
6.464e-05,-2.036,0.10192
6.468e-05,-3.06,0.1224
6.472e-05,-3.06,0.08144
6.476e-05,-2.036,0.08144
6.48e-05,-3.06,0.06096
6.484e-05,-3.06,0.10192
6.488e-05,-2.036,0.10192
