# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
3.528e-05,0.08,0.072
3.532e-05,0.08,0.076
3.536e-05,0.08,0.072
3.54e-05,0.08,0.072
3.544e-05,0.08,0.072
3.548e-05,0.084,0.076
3.552e-05,0.08,0.072
3.556e-05,0.08,0.072
3.56e-05,0.08,0.072
3.564e-05,0.084,0.076
3.568e-05,0.08,0.072
3.572e-05,0.084,0.072
3.576e-05,0.084,0.072
3.58e-05,0.08,0.076
3.584e-05,0.08,0.072
3.588e-05,0.084,0.076
3.592e-05,0.084,0.076
3.596e-05,0.084,0.076
3.6e-05,0.08,0.076
3.604e-05,0.08,0.072
3.608e-05,0.084,0.072
3.612e-05,0.08,0.072
3.616e-05,0.08,0.076
3.62e-05,0.084,0.072
3.624e-05,0.084,0.072
3.628e-05,0.084,0.076
3.632e-05,0.08,0.072
3.636e-05,0.08,0.076
3.64e-05,0.08,0.072
3.644e-05,0.084,0.072
3.648e-05,0.084,0.076
3.652e-05,0.084,0.076
3.656e-05,0.084,0.076
3.66e-05,0.084,0.072
3.664e-05,0.084,0.072
3.668e-05,0.084,0.072
3.672e-05,0.084,0.072
3.676e-05,0.08,0.072
3.68e-05,0.084,0.076
3.684e-05,0.08,0.076
3.688e-05,0.084,0.072
3.692e-05,0.084,0.076
3.696e-05,0.08,0.072
3.7e-05,0.084,0.072
3.704e-05,0.08,0.076
3.708e-05,0.08,0.072
3.712e-05,0.08,0.076
3.716e-05,0.08,0.076
3.72e-05,0.08,0.072
3.724e-05,0.084,0.072
3.728e-05,0.08,0.072
3.732e-05,0.08,0.072
3.736e-05,0.08,0.072
3.74e-05,0.08,0.072
3.744e-05,0.076,0.072
3.748e-05,0.08,0.072
3.752e-05,0.084,0.068
3.756e-05,0.08,0.072
3.76e-05,0.08,0.072
3.764e-05,0.08,0.072
3.768e-05,0.08,0.072
3.772e-05,0.08,0.072
3.776e-05,0.08,0.072
3.78e-05,0.08,0.072
3.784e-05,0.08,0.072
3.788e-05,0.08,0.072
3.792e-05,0.08,0.072
3.796e-05,0.076,0.072
3.8e-05,0.08,0.068
3.804e-05,0.08,0.072
3.808e-05,0.08,0.068
3.812e-05,0.076,0.068
3.816e-05,0.076,0.068
3.82e-05,0.076,0.068
3.824e-05,0.076,0.072
3.828e-05,0.076,0.068
3.832e-05,0.076,0.068
3.836e-05,0.08,0.068
3.84e-05,0.08,0.068
3.844e-05,0.072,0.068
3.848e-05,0.076,0.068
3.852e-05,0.076,0.068
3.856e-05,0.076,0.064
3.86e-05,0.076,0.068
3.864e-05,0.08,0.068
3.868e-05,0.076,0.068
3.872e-05,0.072,0.068
3.876e-05,0.072,0.068
3.88e-05,0.076,0.068
3.884e-05,0.076,0.068
3.888e-05,0.076,0.068
3.892e-05,0.072,0.068
3.896e-05,0.072,0.064
3.9e-05,0.076,0.068
3.904e-05,0.072,0.064
3.908e-05,0.076,0.068
3.912e-05,0.076,0.064
3.916e-05,0.076,0.064
3.92e-05,0.076,0.068
3.924e-05,0.072,0.064
3.928e-05,0.076,0.064
3.932e-05,0.072,0.064
3.936e-05,0.072,0.064
3.94e-05,0.072,0.064
3.944e-05,0.076,0.064
3.948e-05,0.072,0.064
3.952e-05,0.072,0.064
3.956e-05,0.072,0.064
3.96e-05,0.072,0.064
3.964e-05,0.072,0.06
3.968e-05,0.072,0.064
3.972e-05,0.072,0.06
3.976e-05,0.068,0.064
3.98e-05,0.068,0.06
3.984e-05,0.072,0.06
3.988e-05,0.072,0.064
3.992e-05,0.072,0.06
3.996e-05,0.068,0.06
4e-05,0.072,0.06
4.004e-05,0.068,0.064
4.008e-05,0.068,0.06
4.012e-05,0.068,0.06
4.016e-05,0.068,0.06
4.02e-05,0.068,0.06
4.024e-05,0.068,0.06
4.028e-05,0.064,0.06
4.032e-05,0.068,0.06
4.036e-05,0.068,0.06
4.04e-05,0.068,0.06
4.044e-05,0.068,0.06
4.048e-05,0.064,0.06
4.052e-05,0.068,0.06
4.056e-05,0.068,0.06
4.06e-05,0.064,0.06
4.064e-05,0.068,0.06
4.068e-05,0.068,0.056
4.072e-05,0.068,0.056
4.076e-05,0.068,0.06
4.08e-05,0.068,0.06
4.084e-05,0.064,0.056
4.088e-05,0.064,0.056
4.092e-05,0.068,0.056
4.096e-05,0.064,0.056
4.1e-05,0.064,0.052
4.104e-05,0.064,0.056
4.108e-05,0.06,0.056
4.112e-05,0.064,0.056
4.116e-05,0.064,0.056
4.12e-05,0.064,0.056
4.124e-05,0.064,0.056
4.128e-05,0.064,0.056
4.132e-05,0.064,0.056
4.136e-05,0.06,0.052
4.14e-05,0.06,0.052
4.144e-05,0.064,0.052
4.148e-05,0.06,0.052
4.152e-05,0.064,0.052
4.156e-05,0.06,0.052
4.16e-05,0.06,0.052
4.164e-05,0.06,0.052
4.168e-05,0.06,0.052
4.172e-05,0.06,0.052
4.176e-05,0.06,0.052
4.18e-05,0.06,0.052
4.184e-05,0.056,0.052
4.188e-05,0.056,0.052
4.192e-05,0.056,0.052
4.196e-05,0.06,0.052
4.2e-05,0.06,0.048
4.204e-05,0.06,0.052
4.208e-05,0.06,0.052
4.212e-05,0.056,0.052
4.216e-05,0.056,0.052
4.22e-05,0.056,0.048
4.224e-05,0.06,0.048
4.228e-05,0.06,0.052
4.232e-05,0.056,0.048
4.236e-05,0.06,0.048
4.24e-05,0.056,0.048
4.244e-05,0.06,0.048
4.248e-05,0.056,0.048
4.252e-05,0.056,0.048
4.256e-05,0.06,0.048
4.26e-05,0.06,0.048
4.264e-05,0.056,0.048
4.268e-05,0.052,0.048
4.272e-05,0.052,0.048
4.276e-05,0.052,0.048
4.28e-05,0.056,0.048
4.284e-05,0.056,0.048
4.288e-05,0.052,0.048
4.292e-05,0.052,0.048
4.296e-05,0.056,0.048
4.3e-05,0.052,0.044
4.304e-05,0.056,0.048
4.308e-05,0.052,0.048
4.312e-05,0.056,0.044
4.316e-05,0.056,0.048
4.32e-05,0.052,0.044
4.324e-05,0.052,0.044
4.328e-05,0.052,0.044
4.332e-05,0.056,0.044
4.336e-05,0.056,0.044
4.34e-05,0.052,0.044
4.344e-05,0.052,0.044
4.348e-05,0.052,0.044
4.352e-05,0.056,0.044
4.356e-05,0.052,0.044
4.36e-05,0.056,0.044
4.364e-05,0.056,0.044
4.368e-05,0.052,0.044
4.372e-05,0.052,0.044
4.376e-05,0.052,0.044
4.38e-05,0.052,0.044
4.384e-05,0.056,0.044
4.388e-05,0.052,0.044
4.392e-05,0.048,0.044
4.396e-05,0.052,0.04
4.4e-05,0.048,0.04
4.404e-05,0.052,0.044
4.408e-05,0.052,0.044
4.412e-05,0.052,0.04
4.416e-05,0.052,0.044
4.42e-05,0.048,0.044
4.424e-05,0.052,0.044
4.428e-05,0.048,0.04
4.432e-05,0.052,0.044
4.436e-05,0.052,0.044
4.44e-05,0.052,0.04
4.444e-05,0.052,0.044
4.448e-05,0.052,0.044
4.452e-05,0.048,0.04
4.456e-05,0.048,0.044
4.46e-05,0.052,0.04
4.464e-05,0.052,0.04
4.468e-05,0.052,0.044
4.472e-05,0.052,0.044
4.476e-05,0.048,0.04
4.48e-05,0.048,0.044
4.484e-05,0.048,0.044
4.488e-05,0.048,0.04
4.492e-05,0.052,0.04
4.496e-05,0.052,0.04
4.5e-05,0.048,0.04
4.504e-05,0.048,0.044
4.508e-05,0.048,0.04
4.512e-05,0.048,0.04
4.516e-05,0.048,0.04
4.52e-05,0.048,0.04
4.524e-05,0.048,0.044
4.528e-05,0.052,0.04
4.532e-05,0.048,0.044
4.536e-05,0.048,0.04
4.54e-05,0.052,0.044
4.544e-05,0.052,0.04
4.548e-05,0.048,0.04
4.552e-05,0.048,0.04
4.556e-05,0.048,0.04
4.56e-05,0.048,0.044
4.564e-05,0.048,0.04
4.568e-05,0.048,0.04
4.572e-05,0.048,0.04
4.576e-05,0.048,0.044
4.58e-05,0.048,0.044
4.584e-05,0.048,0.04
4.588e-05,0.048,0.04
4.592e-05,0.048,0.04
4.596e-05,0.048,0.04
4.6e-05,0.052,0.04
4.604e-05,0.048,0.04
4.608e-05,0.048,0.04
4.612e-05,0.048,0.04
4.616e-05,0.048,0.04
4.62e-05,0.048,0.04
4.624e-05,0.048,0.04
4.628e-05,0.048,0.044
4.632e-05,0.048,0.04
4.636e-05,0.048,0.04
4.64e-05,0.052,0.04
4.644e-05,0.048,0.04
4.648e-05,0.048,0.04
4.652e-05,0.048,0.04
4.656e-05,0.048,0.04
4.66e-05,0.048,0.04
4.664e-05,0.048,0.04
4.668e-05,0.048,0.04
4.672e-05,0.048,0.044
4.676e-05,0.052,0.04
4.68e-05,0.052,0.044
4.684e-05,0.048,0.04
4.688e-05,0.048,0.04
4.692e-05,0.052,0.04
4.696e-05,0.048,0.04
4.7e-05,0.052,0.04
4.704e-05,0.052,0.04
4.708e-05,0.052,0.04
4.712e-05,0.052,0.04
4.716e-05,0.048,0.04
4.72e-05,0.048,0.044
4.724e-05,0.048,0.04
4.728e-05,0.052,0.04
4.732e-05,0.052,0.04
4.736e-05,0.048,0.04
4.74e-05,0.048,0.044
4.744e-05,0.048,0.04
4.748e-05,0.048,0.044
4.752e-05,0.052,0.04
4.756e-05,0.052,0.04
4.76e-05,0.052,0.04
4.764e-05,0.052,0.04
4.768e-05,0.048,0.044
4.772e-05,0.048,0.044
4.776e-05,0.048,0.04
4.78e-05,0.048,0.04
4.784e-05,0.052,0.044
4.788e-05,0.048,0.044
4.792e-05,0.052,0.04
4.796e-05,0.048,0.044
4.8e-05,0.048,0.04
4.804e-05,0.052,0.04
4.808e-05,0.052,0.04
4.812e-05,0.048,0.044
4.816e-05,0.048,0.044
4.82e-05,0.052,0.044
4.824e-05,0.048,0.044
4.828e-05,0.048,0.044
4.832e-05,0.052,0.044
4.836e-05,0.052,0.044
4.84e-05,0.052,0.044
4.844e-05,0.052,0.04
4.848e-05,0.052,0.04
4.852e-05,0.052,0.044
4.856e-05,0.052,0.04
4.86e-05,0.052,0.044
4.864e-05,0.052,0.044
4.868e-05,0.052,0.044
4.872e-05,0.048,0.044
4.876e-05,0.052,0.044
4.88e-05,0.052,0.044
4.884e-05,0.048,0.044
4.888e-05,0.052,0.044
4.892e-05,0.052,0.044
4.896e-05,0.052,0.044
4.9e-05,0.052,0.044
4.904e-05,0.052,0.044
4.908e-05,0.052,0.044
4.912e-05,0.052,0.044
4.916e-05,0.052,0.048
4.92e-05,0.052,0.044
4.924e-05,0.052,0.044
4.928e-05,0.052,0.044
4.932e-05,0.052,0.044
4.936e-05,0.052,0.044
4.94e-05,0.052,0.044
4.944e-05,0.052,0.048
4.948e-05,0.052,0.044
4.952e-05,0.052,0.044
4.956e-05,0.052,0.044
4.96e-05,0.052,0.044
4.964e-05,0.056,0.044
4.968e-05,0.052,0.044
4.972e-05,0.052,0.044
4.976e-05,0.052,0.048
4.98e-05,0.052,0.048
4.984e-05,0.052,0.048
4.988e-05,0.052,0.044
4.992e-05,0.056,0.044
4.996e-05,0.056,0.044
5e-05,0.056,0.048
5.004e-05,0.052,0.048
5.008e-05,0.052,0.044
5.012e-05,0.052,0.048
5.016e-05,0.056,0.048
5.02e-05,0.056,0.048
5.024e-05,0.056,0.048
5.028e-05,0.056,0.048
5.032e-05,0.052,0.044
5.036e-05,0.056,0.048
5.04e-05,0.056,0.048
5.044e-05,0.056,0.048
5.048e-05,0.056,0.044
5.052e-05,0.056,0.048
5.056e-05,0.056,0.044
5.06e-05,0.052,0.048
5.064e-05,0.052,0.048
5.068e-05,0.056,0.048
5.072e-05,0.06,0.048
5.076e-05,0.056,0.048
5.08e-05,0.052,0.044
5.084e-05,0.056,0.048
5.088e-05,0.056,0.048
5.092e-05,0.052,0.048
5.096e-05,0.056,0.048
5.1e-05,0.06,0.048
5.104e-05,0.056,0.048
5.108e-05,0.056,0.048
5.112e-05,0.056,0.048
5.116e-05,0.056,0.048
5.12e-05,0.056,0.048
5.124e-05,0.056,0.048
5.128e-05,0.06,0.052
5.132e-05,0.056,0.048
5.136e-05,0.056,0.048
5.14e-05,0.056,0.048
5.144e-05,0.06,0.048
5.148e-05,0.056,0.048
5.152e-05,0.056,0.048
5.156e-05,0.06,0.052
5.16e-05,0.06,0.048
5.164e-05,0.056,0.048
5.168e-05,0.056,0.048
5.172e-05,0.06,0.048
5.176e-05,0.06,0.048
5.18e-05,0.06,0.052
5.184e-05,0.06,0.048
5.188e-05,0.06,0.048
5.192e-05,0.056,0.048
5.196e-05,0.056,0.048
5.2e-05,0.06,0.048
5.204e-05,0.056,0.048
5.208e-05,0.06,0.052
5.212e-05,0.056,0.052
5.216e-05,0.056,0.052
5.22e-05,0.056,0.048
5.224e-05,0.056,0.052
5.228e-05,0.06,0.052
5.232e-05,0.06,0.048
5.236e-05,0.06,0.052
5.24e-05,0.056,0.052
5.244e-05,0.06,0.052
5.248e-05,0.06,0.052
5.252e-05,0.06,0.052
5.256e-05,0.06,0.048
5.26e-05,0.06,0.052
5.264e-05,0.06,0.052
5.268e-05,0.056,0.052
5.272e-05,0.06,0.052
5.276e-05,0.06,0.052
5.28e-05,0.06,0.048
5.284e-05,0.06,0.052
5.288e-05,0.064,0.052
5.292e-05,0.06,0.052
5.296e-05,0.056,0.052
5.3e-05,0.056,0.052
5.304e-05,0.06,0.052
5.308e-05,0.06,0.052
5.312e-05,0.06,0.052
5.316e-05,0.06,0.052
5.32e-05,0.06,0.052
5.324e-05,0.056,0.052
5.328e-05,0.06,0.052
5.332e-05,0.06,0.052
5.336e-05,0.06,0.048
5.34e-05,0.06,0.052
5.344e-05,0.06,0.056
5.348e-05,0.06,0.052
5.352e-05,0.06,0.052
5.356e-05,0.06,0.052
5.36e-05,0.06,0.052
5.364e-05,0.064,0.052
5.368e-05,0.064,0.056
5.372e-05,0.06,0.052
5.376e-05,0.06,0.052
5.38e-05,0.056,0.056
5.384e-05,0.06,0.052
5.388e-05,0.06,0.052
5.392e-05,0.064,0.056
5.396e-05,0.06,0.052
5.4e-05,0.06,0.052
5.404e-05,0.06,0.052
5.408e-05,0.06,0.052
5.412e-05,0.06,0.052
5.416e-05,0.06,0.056
5.42e-05,0.064,0.052
5.424e-05,0.064,0.052
5.428e-05,0.06,0.056
5.432e-05,0.06,0.052
5.436e-05,0.06,0.052
5.44e-05,0.06,0.052
5.444e-05,0.064,0.056
5.448e-05,0.064,0.052
5.452e-05,0.064,0.052
5.456e-05,0.06,0.052
5.46e-05,0.06,0.052
5.464e-05,0.064,0.052
5.468e-05,0.064,0.052
5.472e-05,0.064,0.056
5.476e-05,0.06,0.052
5.48e-05,0.06,0.052
5.484e-05,0.064,0.056
5.488e-05,0.06,0.052
5.492e-05,0.06,0.056
5.496e-05,0.06,0.056
5.5e-05,0.06,0.052
5.504e-05,0.064,0.056
5.508e-05,0.06,0.056
5.512e-05,0.064,0.052
5.516e-05,0.06,0.052
5.52e-05,0.064,0.052
5.524e-05,0.064,0.056
5.528e-05,0.064,0.052
5.532e-05,0.06,0.052
5.536e-05,0.06,0.052
5.54e-05,0.064,0.056
5.544e-05,0.064,0.052
5.548e-05,0.064,0.056
5.552e-05,0.064,0.056
5.556e-05,0.06,0.056
5.56e-05,0.06,0.056
5.564e-05,0.06,0.056
5.568e-05,0.064,0.052
5.572e-05,0.064,0.052
5.576e-05,0.06,0.056
5.58e-05,0.06,0.056
5.584e-05,0.064,0.052
5.588e-05,0.064,0.052
5.592e-05,0.06,0.052
5.596e-05,0.064,0.052
5.6e-05,0.06,0.052
5.604e-05,0.06,0.056
5.608e-05,0.06,0.052
5.612e-05,0.06,0.056
5.616e-05,0.06,0.056
5.62e-05,0.06,0.052
5.624e-05,0.064,0.052
5.628e-05,0.064,0.052
5.632e-05,0.064,0.056
5.636e-05,0.064,0.052
5.64e-05,0.06,0.056
5.644e-05,0.064,0.056
5.648e-05,0.064,0.052
5.652e-05,0.06,0.052
5.656e-05,0.06,0.056
5.66e-05,0.064,0.052
5.664e-05,0.06,0.052
5.668e-05,0.06,0.052
5.672e-05,0.06,0.052
5.676e-05,0.06,0.052
5.68e-05,0.064,0.056
5.684e-05,0.064,0.052
5.688e-05,0.064,0.052
5.692e-05,0.06,0.052
5.696e-05,0.06,0.056
5.7e-05,0.064,0.056
5.704e-05,0.064,0.052
5.708e-05,0.06,0.056
5.712e-05,0.064,0.052
5.716e-05,0.064,0.052
5.72e-05,0.06,0.056
5.724e-05,0.06,0.052
5.728e-05,0.064,0.052
5.732e-05,0.064,0.052
5.736e-05,0.064,0.056
5.74e-05,0.06,0.052
5.744e-05,0.064,0.052
5.748e-05,0.06,0.056
5.752e-05,0.06,0.052
5.756e-05,0.064,0.056
5.76e-05,0.064,0.052
5.764e-05,0.064,0.056
5.768e-05,0.06,0.056
5.772e-05,0.06,0.056
5.776e-05,0.06,0.056
5.78e-05,0.06,0.052
5.784e-05,0.06,0.052
5.788e-05,0.064,0.052
5.792e-05,0.06,0.052
5.796e-05,0.06,0.056
5.8e-05,0.06,0.052
5.804e-05,0.06,0.056
5.808e-05,0.064,0.052
5.812e-05,0.06,0.052
5.816e-05,0.064,0.056
5.82e-05,0.06,0.052
5.824e-05,0.06,0.056
5.828e-05,0.06,0.052
5.832e-05,0.06,0.052
5.836e-05,0.06,0.052
5.84e-05,0.064,0.052
5.844e-05,0.06,0.052
5.848e-05,0.064,0.052
5.852e-05,0.06,0.052
5.856e-05,0.06,0.056
5.86e-05,0.06,0.056
5.864e-05,0.064,0.056
5.868e-05,0.064,0.052
5.872e-05,0.06,0.052
5.876e-05,0.06,0.052
5.88e-05,0.06,0.056
5.884e-05,0.06,0.052
5.888e-05,0.06,0.056
5.892e-05,0.06,0.052
5.896e-05,0.06,0.052
5.9e-05,0.06,0.052
5.904e-05,0.06,0.052
5.908e-05,0.06,0.052
5.912e-05,0.06,0.052
5.916e-05,0.06,0.052
5.92e-05,0.064,0.052
5.924e-05,0.06,0.052
5.928e-05,0.06,0.052
5.932e-05,0.06,0.052
5.936e-05,0.06,0.052
5.94e-05,0.06,0.052
5.944e-05,0.06,0.056
5.948e-05,0.06,0.052
5.952e-05,0.064,0.052
5.956e-05,0.06,0.052
5.96e-05,0.06,0.052
5.964e-05,0.064,0.052
5.968e-05,0.06,0.052
5.972e-05,0.06,0.052
5.976e-05,0.06,0.052
5.98e-05,0.06,0.052
5.984e-05,0.056,0.052
5.988e-05,0.06,0.052
5.992e-05,0.064,0.052
5.996e-05,0.06,0.052
6e-05,0.06,0.052
6.004e-05,0.06,0.052
6.008e-05,0.06,0.052
6.012e-05,0.06,0.052
6.016e-05,0.06,0.052
6.02e-05,0.06,0.052
6.024e-05,0.06,0.052
6.028e-05,0.06,0.052
6.032e-05,0.06,0.052
6.036e-05,0.06,0.052
6.04e-05,0.056,0.052
6.044e-05,0.06,0.052
6.048e-05,0.06,0.052
6.052e-05,0.06,0.052
6.056e-05,0.06,0.052
6.06e-05,0.06,0.052
6.064e-05,0.06,0.052
6.068e-05,0.06,0.052
6.072e-05,0.056,0.048
6.076e-05,0.06,0.052
6.08e-05,0.06,0.052
6.084e-05,0.06,0.052
6.088e-05,0.06,0.052
6.092e-05,0.06,0.052
6.096e-05,0.06,0.052
6.1e-05,0.06,0.052
6.104e-05,0.06,0.052
6.108e-05,0.06,0.052
6.112e-05,0.06,0.052
6.116e-05,0.056,0.052
6.12e-05,0.06,0.052
6.124e-05,0.06,0.052
6.128e-05,0.06,0.048
6.132e-05,0.06,0.052
6.136e-05,0.056,0.052
6.14e-05,0.056,0.048
6.144e-05,0.06,0.052
6.148e-05,0.06,0.052
6.152e-05,0.06,0.048
6.156e-05,0.06,0.052
6.16e-05,0.06,0.052
6.164e-05,0.06,0.052
6.168e-05,0.056,0.052
6.172e-05,0.056,0.052
6.176e-05,0.06,0.052
6.18e-05,0.056,0.048
6.184e-05,0.06,0.048
6.188e-05,0.056,0.048
6.192e-05,0.06,0.052
6.196e-05,0.056,0.048
6.2e-05,0.06,0.052
6.204e-05,0.06,0.048
6.208e-05,0.06,0.052
6.212e-05,0.06,0.052
6.216e-05,0.06,0.048
6.22e-05,0.056,0.052
6.224e-05,0.06,0.052
6.228e-05,0.056,0.052
6.232e-05,0.06,0.048
6.236e-05,0.06,0.052
6.24e-05,0.06,0.048
6.244e-05,0.06,0.048
6.248e-05,0.056,0.052
6.252e-05,0.056,0.048
6.256e-05,0.06,0.048
6.26e-05,0.06,0.048
6.264e-05,0.06,0.052
6.268e-05,0.056,0.052
6.272e-05,0.06,0.052
6.276e-05,0.056,0.048
6.28e-05,0.056,0.052
6.284e-05,0.06,0.048
6.288e-05,0.06,0.052
6.292e-05,0.056,0.048
6.296e-05,0.056,0.052
6.3e-05,0.056,0.048
6.304e-05,0.06,0.048
6.308e-05,0.056,0.048
6.312e-05,0.06,0.048
6.316e-05,0.06,0.048
6.32e-05,0.06,0.048
6.324e-05,0.056,0.048
6.328e-05,0.052,0.052
6.332e-05,0.056,0.052
6.336e-05,0.06,0.048
6.34e-05,0.06,0.048
6.344e-05,0.06,0.048
6.348e-05,0.06,0.048
6.352e-05,0.056,0.052
6.356e-05,0.056,0.048
6.36e-05,0.056,0.048
6.364e-05,0.06,0.052
6.368e-05,0.056,0.048
6.372e-05,0.06,0.048
6.376e-05,0.056,0.048
6.38e-05,0.056,0.048
6.384e-05,0.056,0.048
6.388e-05,0.056,0.052
6.392e-05,0.056,0.048
6.396e-05,0.056,0.052
6.4e-05,0.056,0.048
6.404e-05,0.056,0.048
6.408e-05,0.056,0.052
6.412e-05,0.06,0.048
6.416e-05,0.06,0.048
6.42e-05,0.06,0.048
6.424e-05,0.056,0.048
6.428e-05,0.056,0.052
6.432e-05,0.056,0.048
6.436e-05,0.056,0.048
6.44e-05,0.06,0.048
6.444e-05,0.06,0.048
6.448e-05,0.056,0.048
6.452e-05,0.056,0.048
6.456e-05,0.056,0.048
6.46e-05,0.056,0.048
6.464e-05,0.056,0.048
6.468e-05,0.056,0.048
6.472e-05,0.056,0.048
6.476e-05,0.06,0.048
6.48e-05,0.056,0.048
6.484e-05,0.056,0.048
6.488e-05,0.052,0.048
6.492e-05,0.056,0.048
6.496e-05,0.056,0.052
6.5e-05,0.056,0.052
6.504e-05,0.056,0.048
6.508e-05,0.056,0.048
6.512e-05,0.056,0.048
6.516e-05,0.056,0.048
6.52e-05,0.056,0.048
6.524e-05,0.056,0.048
6.528e-05,0.06,0.052
6.532e-05,0.056,0.048
6.536e-05,0.056,0.048
6.54e-05,0.056,0.048
6.544e-05,0.056,0.048
6.548e-05,0.056,0.048
6.552e-05,0.06,0.048
6.556e-05,0.06,0.048
6.56e-05,0.056,0.048
6.564e-05,0.056,0.052
6.568e-05,0.056,0.052
6.572e-05,0.056,0.048
6.576e-05,0.056,0.048
6.58e-05,0.056,0.048
6.584e-05,0.056,0.048
6.588e-05,0.056,0.052
6.592e-05,0.056,0.048
6.596e-05,0.056,0.048
6.6e-05,0.056,0.048
6.604e-05,0.06,0.052
6.608e-05,0.056,0.048
6.612e-05,0.056,0.048
6.616e-05,0.056,0.048
6.62e-05,0.056,0.048
6.624e-05,0.056,0.048
6.628e-05,0.056,0.048
6.632e-05,0.06,0.048
6.636e-05,0.056,0.048
6.64e-05,0.056,0.048
6.644e-05,0.056,0.048
6.648e-05,0.056,0.048
6.652e-05,0.056,0.048
6.656e-05,0.06,0.048
6.66e-05,0.056,0.048
6.664e-05,0.056,0.048
6.668e-05,0.056,0.048
6.672e-05,0.056,0.048
6.676e-05,0.056,0.052
6.68e-05,0.056,0.048
6.684e-05,0.056,0.048
6.688e-05,0.056,0.048
6.692e-05,0.06,0.048
6.696e-05,0.056,0.048
6.7e-05,0.056,0.048
6.704e-05,0.056,0.048
6.708e-05,0.056,0.048
6.712e-05,0.06,0.048
6.716e-05,0.06,0.048
6.72e-05,0.056,0.048
6.724e-05,0.056,0.048
6.728e-05,0.06,0.048
6.732e-05,0.06,0.048
6.736e-05,0.056,0.048
6.74e-05,0.056,0.048
6.744e-05,0.056,0.048
6.748e-05,0.056,0.048
6.752e-05,0.056,0.048
6.756e-05,0.056,0.048
6.76e-05,0.056,0.048
6.764e-05,0.056,0.048
6.768e-05,0.056,0.048
6.772e-05,0.056,0.048
6.776e-05,0.056,0.048
6.78e-05,0.056,0.048
6.784e-05,0.056,0.048
6.788e-05,0.056,0.048
6.792e-05,0.056,0.048
6.796e-05,0.056,0.048
6.8e-05,0.056,0.048
6.804e-05,0.056,0.048
6.808e-05,0.056,0.048
6.812e-05,0.056,0.048
6.816e-05,0.06,0.048
6.82e-05,0.06,0.048
6.824e-05,0.06,0.048
6.828e-05,0.056,0.052
6.832e-05,0.056,0.048
6.836e-05,0.056,0.048
6.84e-05,0.056,0.048
6.844e-05,0.06,0.048
6.848e-05,0.056,0.048
6.852e-05,0.056,0.052
6.856e-05,0.056,0.048
6.86e-05,0.056,0.048
6.864e-05,0.056,0.048
6.868e-05,0.06,0.048
6.872e-05,0.06,0.052
6.876e-05,0.056,0.048
6.88e-05,0.056,0.052
6.884e-05,0.056,0.048
6.888e-05,0.056,0.052
6.892e-05,0.06,0.048
6.896e-05,0.056,0.048
6.9e-05,0.06,0.048
6.904e-05,0.06,0.048
6.908e-05,0.056,0.048
6.912e-05,0.056,0.048
6.916e-05,0.056,0.052
6.92e-05,0.056,0.048
6.924e-05,0.056,0.052
6.928e-05,0.056,0.048
6.932e-05,0.056,0.048
6.936e-05,0.06,0.048
6.94e-05,0.056,0.048
6.944e-05,0.056,0.048
6.948e-05,0.06,0.052
6.952e-05,0.06,0.052
6.956e-05,0.056,0.048
6.96e-05,0.056,0.052
6.964e-05,0.056,0.052
6.968e-05,0.056,0.048
6.972e-05,0.056,0.048
6.976e-05,0.06,0.048
6.98e-05,0.056,0.048
6.984e-05,0.056,0.052
6.988e-05,0.056,0.048
6.992e-05,0.056,0.048
6.996e-05,0.056,0.048
7e-05,0.06,0.052
7.004e-05,0.06,0.052
7.008e-05,0.06,0.048
7.012e-05,0.056,0.048
7.016e-05,0.06,0.052
7.02e-05,0.056,0.048
7.024e-05,0.056,0.048
7.028e-05,0.06,0.052
7.032e-05,0.06,0.052
7.036e-05,0.06,0.048
7.04e-05,0.056,0.048
7.044e-05,0.056,0.048
7.048e-05,0.056,0.048
7.052e-05,0.06,0.052
7.056e-05,0.06,0.048
7.06e-05,0.056,0.052
7.064e-05,0.056,0.048
7.068e-05,0.056,0.048
7.072e-05,0.056,0.048
7.076e-05,0.06,0.052
7.08e-05,0.06,0.052
7.084e-05,0.056,0.048
7.088e-05,0.056,0.052
7.092e-05,0.056,0.048
7.096e-05,0.06,0.048
7.1e-05,0.056,0.048
7.104e-05,0.06,0.048
7.108e-05,0.06,0.048
7.112e-05,0.06,0.052
7.116e-05,0.056,0.052
7.12e-05,0.056,0.052
7.124e-05,0.06,0.048
7.128e-05,0.06,0.048
7.132e-05,0.056,0.048
7.136e-05,0.06,0.048
7.14e-05,0.06,0.052
7.144e-05,0.056,0.048
7.148e-05,0.056,0.048
7.152e-05,0.06,0.048
7.156e-05,0.06,0.052
7.16e-05,0.056,0.048
7.164e-05,0.06,0.048
7.168e-05,0.056,0.048
7.172e-05,0.056,0.048
7.176e-05,0.056,0.048
7.18e-05,0.056,0.052
7.184e-05,0.06,0.048
7.188e-05,0.056,0.052
7.192e-05,0.056,0.052
7.196e-05,0.056,0.048
7.2e-05,0.056,0.052
7.204e-05,0.056,0.052
7.208e-05,0.06,0.052
7.212e-05,0.06,0.048
7.216e-05,0.056,0.052
7.22e-05,0.06,0.048
7.224e-05,0.06,0.052
7.228e-05,0.056,0.052
7.232e-05,0.06,0.048
7.236e-05,0.056,0.052
7.24e-05,0.06,0.048
7.244e-05,0.06,0.052
