# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
1.68e-06,-4.96,0.108
1.682e-06,-4.96,0.112
1.684e-06,-4.96,0.112
1.686e-06,-4.88,0.112
1.688e-06,-4.96,0.116
1.69e-06,-4.88,0.116
1.692e-06,-4.96,0.12
1.694e-06,-4.96,0.12
1.696e-06,-4.96,0.12
1.698e-06,-4.96,0.124
1.7e-06,-4.96,0.12
1.702e-06,-4.96,0.128
1.704e-06,-4.88,0.124
1.706e-06,-4.96,0.124
1.708e-06,-4.88,0.128
1.71e-06,-4.88,0.128
1.712e-06,-4.96,0.132
1.714e-06,-4.96,0.132
1.716e-06,-4.96,0.132
1.718e-06,-4.96,0.136
1.72e-06,-4.96,0.136
1.722e-06,-4.88,0.136
1.724e-06,-4.96,0.136
1.726e-06,-4.88,0.14
1.728e-06,-4.96,0.14
1.73e-06,-4.88,0.144
1.732e-06,-4.96,0.144
1.734e-06,-4.96,0.144
1.736e-06,-4.96,0.144
1.738e-06,-4.96,0.144
1.74e-06,-4.96,0.144
1.742e-06,-4.96,0.144
1.744e-06,-4.96,0.148
1.746e-06,-4.88,0.148
1.748e-06,-4.96,0.148
1.75e-06,-4.96,0.148
1.752e-06,-4.96,0.148
1.754e-06,-4.88,0.152
1.756e-06,-4.88,0.148
1.758e-06,-4.96,0.152
1.76e-06,-4.88,0.152
1.762e-06,-4.96,0.152
1.764e-06,-4.96,0.152
1.766e-06,-4.96,0.152
1.768e-06,-4.96,0.152
1.77e-06,-4.88,0.152
1.772e-06,-4.96,0.156
1.774e-06,-4.88,0.156
1.776e-06,-4.88,0.156
1.778e-06,-4.96,0.156
1.78e-06,-4.96,0.156
1.782e-06,-4.96,0.16
1.784e-06,-4.96,0.16
1.786e-06,-4.88,0.16
1.788e-06,-4.96,0.16
1.79e-06,-4.96,0.156
1.792e-06,-4.88,0.156
1.794e-06,-4.96,0.16
1.796e-06,-4.96,0.156
1.798e-06,-4.96,0.16
1.8e-06,-4.96,0.156
1.802e-06,-4.96,0.16
1.804e-06,-4.88,0.16
1.806e-06,-4.88,0.16
1.808e-06,-4.88,0.16
1.81e-06,-4.96,0.16
1.812e-06,-4.88,0.16
1.814e-06,-4.96,0.156
1.816e-06,-4.96,0.16
1.818e-06,-4.88,0.156
1.82e-06,-4.96,0.16
1.822e-06,-4.88,0.156
1.824e-06,-4.96,0.156
1.826e-06,-4.96,0.156
1.828e-06,-4.96,0.156
1.83e-06,-4.96,0.16
1.832e-06,-4.96,0.156
1.834e-06,-4.96,0.156
1.836e-06,-4.96,0.156
1.838e-06,-4.96,0.156
1.84e-06,-4.96,0.156
1.842e-06,-4.96,0.156
1.844e-06,-4.88,0.152
1.846e-06,-4.96,0.156
1.848e-06,-4.96,0.156
1.85e-06,-4.96,0.156
1.852e-06,-4.88,0.152
1.854e-06,-4.88,0.152
1.856e-06,-4.96,0.152
1.858e-06,-4.96,0.152
1.86e-06,-4.96,0.148
1.862e-06,-4.96,0.148
1.864e-06,-4.96,0.148
1.866e-06,-4.96,0.148
1.868e-06,-4.96,0.148
1.87e-06,-4.96,0.148
1.872e-06,-4.96,0.148
1.874e-06,-4.96,0.148
1.876e-06,-4.88,0.144
1.878e-06,-4.88,0.144
1.88e-06,-4.96,0.144
1.882e-06,-4.96,0.144
1.884e-06,-4.96,0.14
1.886e-06,-4.96,0.14
1.888e-06,-4.96,0.14
1.89e-06,-4.96,0.136
1.892e-06,-4.96,0.136
1.894e-06,-4.96,0.136
1.896e-06,-4.88,0.136
1.898e-06,-4.96,0.136
1.9e-06,-4.96,0.132
1.902e-06,-4.88,0.132
1.904e-06,-4.96,0.132
1.906e-06,-4.88,0.128
1.908e-06,-4.88,0.128
1.91e-06,-4.96,0.128
1.912e-06,-4.88,0.128
1.914e-06,-4.96,0.124
1.916e-06,-4.96,0.124
1.918e-06,-4.96,0.124
1.92e-06,-4.96,0.124
1.922e-06,-4.96,0.12
1.924e-06,-4.88,0.12
1.926e-06,-4.96,0.116
1.928e-06,-4.96,0.116
1.93e-06,-4.96,0.116
1.932e-06,-4.96,0.112
1.934e-06,-4.88,0.116
1.936e-06,-4.96,0.112
1.938e-06,-4.88,0.108
1.94e-06,-4.88,0.108
1.942e-06,-4.96,0.108
1.944e-06,-4.96,0.104
1.946e-06,-4.96,0.104
1.948e-06,-4.96,0.104
1.95e-06,-4.96,0.1
1.952e-06,-4.96,0.1
1.954e-06,-4.88,0.096
1.956e-06,-4.96,0.096
1.958e-06,-4.88,0.096
1.96e-06,-4.96,0.092
1.962e-06,-4.96,0.092
1.964e-06,-4.96,0.092
1.966e-06,-4.96,0.092
1.968e-06,-4.96,0.088
1.97e-06,-4.96,0.088
1.972e-06,-4.88,0.088
1.974e-06,-4.96,0.084
1.976e-06,-4.88,0.084
1.978e-06,-4.88,0.08
1.98e-06,-4.96,0.08
1.982e-06,-4.96,0.076
1.984e-06,-4.88,0.076
1.986e-06,-4.88,0.072
1.988e-06,-4.88,0.072
1.99e-06,-4.96,0.072
1.992e-06,-4.96,0.068
1.994e-06,-4.96,0.068
1.996e-06,-4.96,0.064
1.998e-06,-4.96,0.064
2e-06,-4.96,0.06
2.002e-06,-4.88,0.06
2.004e-06,-4.96,0.056
2.006e-06,-4.88,0.056
2.008e-06,-4.96,0.056
2.01e-06,-4.96,0.048
2.012e-06,-4.96,0.048
2.014e-06,-4.96,0.048
2.016e-06,-4.96,0.048
2.018e-06,-4.96,0.044
2.02e-06,-4.96,0.04
2.022e-06,-4.96,0.04
2.024e-06,-4.96,0.04
2.026e-06,-4.88,0.036
2.028e-06,-4.96,0.036
2.03e-06,-4.96,0.032
2.032e-06,-4.96,0.032
2.034e-06,-4.96,0.028
2.036e-06,-4.96,0.028
2.038e-06,-4.96,0.024
2.04e-06,-4.96,0.024
2.042e-06,-4.96,0.02
2.044e-06,-4.96,0.02
2.046e-06,-4.96,0.016
2.048e-06,-4.96,0.016
2.05e-06,-4.88,0.016
2.052e-06,-4.96,0.012
2.054e-06,-4.96,0.012
2.056e-06,-4.96,0.008
2.058e-06,-4.96,0.004
2.06e-06,-4.96,0.004
2.062e-06,-4.96,0.004
2.064e-06,-4.96,0.0
2.066e-06,-4.88,0.0
2.068e-06,-4.96,-0.004
2.07e-06,-4.96,-0.004
2.072e-06,-4.96,-0.008
2.074e-06,-4.96,-0.008
2.076e-06,-4.88,-0.012
2.078e-06,-4.96,-0.012
2.08e-06,-4.96,-0.012
2.082e-06,-4.96,-0.016
2.084e-06,-4.96,-0.02
2.086e-06,-4.96,-0.02
2.088e-06,-4.96,-0.02
2.09e-06,-4.96,-0.024
2.092e-06,-4.96,-0.024
2.094e-06,-4.96,-0.028
2.096e-06,-4.96,-0.032
2.098e-06,-4.96,-0.032
2.1e-06,-4.88,-0.032
2.102e-06,-4.96,-0.036
2.104e-06,-4.96,-0.036
2.106e-06,-4.96,-0.04
2.108e-06,-4.96,-0.04
2.11e-06,-4.96,-0.04
2.112e-06,-4.96,-0.04
2.114e-06,-4.96,-0.044
2.116e-06,-4.96,-0.044
2.118e-06,-4.96,-0.048
2.12e-06,-4.96,-0.048
2.122e-06,-4.96,-0.052
2.124e-06,-4.96,-0.052
2.126e-06,-4.96,-0.056
2.128e-06,-4.96,-0.056
2.13e-06,-4.96,-0.06
2.132e-06,-4.96,-0.06
2.134e-06,-4.96,-0.064
2.136e-06,-4.96,-0.064
2.138e-06,-4.96,-0.064
2.14e-06,-4.88,-0.068
2.142e-06,-4.96,-0.068
2.144e-06,-4.96,-0.072
2.146e-06,-4.96,-0.072
2.148e-06,-4.96,-0.072
2.15e-06,-4.96,-0.076
2.152e-06,-4.88,-0.076
2.154e-06,-4.96,-0.076
2.156e-06,-4.96,-0.076
2.158e-06,-4.96,-0.08
2.16e-06,-4.96,-0.08
2.162e-06,-4.96,-0.084
2.164e-06,-4.96,-0.084
2.166e-06,-4.96,-0.084
2.168e-06,-4.96,-0.088
2.17e-06,-4.96,-0.088
2.172e-06,-4.96,-0.088
2.174e-06,-4.96,-0.088
2.176e-06,-4.96,-0.092
2.178e-06,-4.88,-0.092
2.18e-06,-4.96,-0.096
2.182e-06,-4.96,-0.096
2.184e-06,-4.96,-0.1
2.186e-06,-4.96,-0.1
2.188e-06,-4.96,-0.1
2.19e-06,-4.88,-0.104
2.192e-06,-5.04,-0.1
2.194e-06,-4.96,-0.104
2.196e-06,-4.96,-0.104
2.198e-06,-4.96,-0.108
2.2e-06,-4.96,-0.112
2.202e-06,-4.96,-0.108
2.204e-06,-4.96,-0.112
2.206e-06,-4.96,-0.112
2.208e-06,-4.96,-0.112
2.21e-06,-4.96,-0.112
2.212e-06,-4.96,-0.116
2.214e-06,-4.96,-0.116
2.216e-06,-4.88,-0.116
2.218e-06,-4.96,-0.12
2.22e-06,-4.96,-0.12
2.222e-06,-4.96,-0.12
2.224e-06,-4.96,-0.12
2.226e-06,-4.96,-0.12
2.228e-06,-4.96,-0.124
2.23e-06,-4.96,-0.12
2.232e-06,-4.96,-0.124
2.234e-06,-4.96,-0.124
2.236e-06,-4.88,-0.128
2.238e-06,-4.96,-0.128
2.24e-06,-4.88,-0.128
2.242e-06,-4.96,-0.128
2.244e-06,-4.96,-0.128
2.246e-06,-4.96,-0.128
2.248e-06,-4.96,-0.128
2.25e-06,-4.96,-0.132
2.252e-06,-4.96,-0.132
2.254e-06,-4.96,-0.132
2.256e-06,-4.96,-0.132
2.258e-06,-4.96,-0.132
2.26e-06,-4.96,-0.132
2.262e-06,-4.96,-0.136
2.264e-06,-4.96,-0.136
2.266e-06,-4.96,-0.136
2.268e-06,-4.96,-0.136
2.27e-06,-4.96,-0.136
2.272e-06,-4.88,-0.136
2.274e-06,-4.96,-0.14
2.276e-06,-4.96,-0.136
2.278e-06,-5.04,-0.136
2.28e-06,-4.96,-0.14
2.282e-06,-4.96,-0.14
2.284e-06,-4.96,-0.14
2.286e-06,-4.96,-0.14
2.288e-06,-4.96,-0.14
2.29e-06,-4.96,-0.14
2.292e-06,-4.96,-0.14
2.294e-06,-4.96,-0.14
2.296e-06,-4.96,-0.14
2.298e-06,-4.96,-0.14
2.3e-06,-4.96,-0.14
2.302e-06,-4.96,-0.14
2.304e-06,-4.96,-0.14
2.306e-06,-4.96,-0.144
2.308e-06,-4.96,-0.14
2.31e-06,-4.96,-0.14
2.312e-06,-4.96,-0.144
2.314e-06,-4.96,-0.144
2.316e-06,-4.96,-0.14
2.318e-06,-4.96,-0.144
2.32e-06,-4.96,-0.14
2.322e-06,-4.96,-0.14
2.324e-06,-4.96,-0.144
2.326e-06,-4.96,-0.14
2.328e-06,-4.96,-0.14
2.33e-06,-4.96,-0.144
2.332e-06,-4.96,-0.144
2.334e-06,-4.96,-0.14
2.336e-06,-4.88,-0.144
2.338e-06,-4.96,-0.14
2.34e-06,-4.88,-0.14
2.342e-06,-4.96,-0.14
2.344e-06,-5.04,-0.14
2.346e-06,-4.96,-0.14
2.348e-06,-4.96,-0.14
2.35e-06,-4.88,-0.136
2.352e-06,-4.96,-0.14
2.354e-06,-4.96,-0.136
2.356e-06,-4.96,-0.14
2.358e-06,-4.96,-0.136
2.36e-06,-4.96,-0.136
2.362e-06,-4.96,-0.136
2.364e-06,-4.96,-0.136
2.366e-06,-4.96,-0.136
2.368e-06,-4.88,-0.132
2.37e-06,-4.96,-0.132
2.372e-06,-4.96,-0.136
2.374e-06,-4.96,-0.136
2.376e-06,-4.96,-0.132
2.378e-06,-4.96,-0.132
2.38e-06,-4.96,-0.132
2.382e-06,-4.96,-0.132
2.384e-06,-4.96,-0.128
2.386e-06,-4.96,-0.128
2.388e-06,-4.96,-0.128
2.39e-06,-4.96,-0.128
2.392e-06,-4.96,-0.124
2.394e-06,-4.96,-0.124
2.396e-06,-4.96,-0.124
2.398e-06,-4.96,-0.124
2.4e-06,-4.96,-0.124
2.402e-06,-4.96,-0.124
2.404e-06,-4.96,-0.12
2.406e-06,-4.96,-0.12
2.408e-06,-4.96,-0.12
2.41e-06,-4.96,-0.116
2.412e-06,-4.96,-0.116
2.414e-06,-4.96,-0.12
2.416e-06,-4.88,-0.116
2.418e-06,-4.96,-0.116
2.42e-06,-4.96,-0.112
2.422e-06,-4.96,-0.112
2.424e-06,-4.96,-0.112
2.426e-06,-4.96,-0.108
2.428e-06,-4.96,-0.108
2.43e-06,-4.96,-0.108
2.432e-06,-4.96,-0.108
2.434e-06,-4.96,-0.108
2.436e-06,-4.96,-0.104
2.438e-06,-4.96,-0.1
2.44e-06,-4.96,-0.1
2.442e-06,-4.96,-0.1
2.444e-06,-4.96,-0.096
2.446e-06,-4.96,-0.096
2.448e-06,-4.96,-0.096
2.45e-06,-4.96,-0.096
2.452e-06,-4.96,-0.096
2.454e-06,-4.96,-0.092
2.456e-06,-4.96,-0.092
2.458e-06,-4.96,-0.092
2.46e-06,-4.96,-0.088
2.462e-06,-4.96,-0.088
2.464e-06,-4.96,-0.088
2.466e-06,-4.88,-0.088
2.468e-06,-4.96,-0.084
2.47e-06,-4.88,-0.08
2.472e-06,-4.88,-0.08
2.474e-06,-4.88,-0.08
2.476e-06,-4.96,-0.076
2.478e-06,-4.96,-0.08
2.48e-06,-4.88,-0.076
2.482e-06,-4.88,-0.072
2.484e-06,-4.96,-0.072
2.486e-06,-4.96,-0.068
2.488e-06,-4.88,-0.072
2.49e-06,-4.96,-0.068
2.492e-06,-4.96,-0.068
2.494e-06,-4.96,-0.064
2.496e-06,-4.96,-0.064
2.498e-06,-4.96,-0.06
2.5e-06,-4.88,-0.06
2.502e-06,-4.88,-0.06
2.504e-06,-4.96,-0.056
2.506e-06,-4.96,-0.056
2.508e-06,-4.96,-0.056
2.51e-06,-4.88,-0.052
2.512e-06,-4.8,-0.052
2.514e-06,-4.48,-0.056
2.516e-06,-3.84,-0.052
2.518e-06,-2.88,-0.048
2.52e-06,-1.76,-0.048
2.522e-06,-0.72,-0.044
2.524e-06,0.0,-0.044
2.526e-06,0.56,-0.04
2.528e-06,0.88,-0.036
2.53e-06,1.12,-0.032
2.532e-06,1.6,-0.028
2.534e-06,2.24,-0.02
2.536e-06,2.96,-0.016
2.538e-06,3.68,-0.012
2.54e-06,4.16,-0.008
2.542e-06,4.48,-0.004
2.544e-06,4.56,0.0
2.546e-06,4.48,0.0
2.548e-06,4.32,0.0
2.55e-06,4.16,-0.004
2.552e-06,4.16,-0.004
2.554e-06,4.16,-0.004
2.556e-06,4.4,0.0
2.558e-06,4.64,0.004
2.56e-06,4.8,0.008
2.562e-06,4.88,0.012
2.564e-06,4.96,0.016
2.566e-06,4.96,0.02
2.568e-06,4.96,0.02
2.57e-06,4.8,0.02
2.572e-06,4.72,0.02
2.574e-06,4.72,0.024
2.576e-06,4.8,0.028
2.578e-06,4.72,0.032
2.58e-06,4.8,0.036
2.582e-06,4.88,0.036
2.584e-06,4.96,0.04
2.586e-06,4.96,0.04
2.588e-06,4.96,0.044
2.59e-06,4.96,0.048
2.592e-06,4.88,0.048
2.594e-06,4.8,0.056
2.596e-06,4.8,0.06
2.598e-06,4.8,0.064
2.6e-06,4.88,0.064
2.602e-06,4.88,0.068
2.604e-06,4.88,0.072
2.606e-06,4.96,0.072
2.608e-06,4.96,0.076
2.61e-06,4.96,0.076
2.612e-06,4.88,0.08
2.614e-06,4.8,0.084
2.616e-06,4.8,0.088
2.618e-06,4.8,0.092
2.62e-06,4.88,0.092
2.622e-06,4.88,0.096
2.624e-06,4.88,0.1
2.626e-06,4.96,0.104
2.628e-06,4.88,0.104
2.63e-06,4.88,0.108
2.632e-06,4.88,0.108
2.634e-06,4.88,0.112
2.636e-06,4.88,0.116
2.638e-06,4.88,0.116
2.64e-06,4.8,0.12
2.642e-06,4.8,0.124
2.644e-06,4.88,0.128
2.646e-06,4.88,0.132
2.648e-06,4.88,0.132
2.65e-06,4.88,0.136
2.652e-06,4.88,0.136
2.654e-06,4.88,0.14
2.656e-06,4.88,0.14
2.658e-06,4.8,0.144
2.66e-06,4.88,0.148
2.662e-06,4.88,0.148
2.664e-06,4.88,0.152
2.666e-06,4.8,0.152
2.668e-06,4.88,0.156
2.67e-06,4.88,0.16
2.672e-06,4.8,0.16
2.674e-06,4.88,0.164
2.676e-06,4.88,0.164
2.678e-06,4.88,0.168
2.68e-06,4.88,0.168
2.682e-06,4.88,0.172
2.684e-06,4.88,0.176
2.686e-06,4.88,0.176
2.688e-06,4.8,0.18
2.69e-06,4.88,0.18
2.692e-06,4.88,0.18
2.694e-06,4.88,0.188
2.696e-06,4.8,0.188
2.698e-06,4.8,0.192
2.7e-06,4.88,0.192
2.702e-06,4.88,0.192
2.704e-06,4.8,0.196
2.706e-06,4.88,0.196
2.708e-06,4.88,0.2
2.71e-06,4.88,0.2
2.712e-06,4.88,0.204
2.714e-06,4.8,0.204
2.716e-06,4.8,0.204
2.718e-06,4.88,0.208
2.72e-06,4.88,0.208
2.722e-06,4.88,0.212
2.724e-06,4.88,0.212
2.726e-06,4.96,0.216
2.728e-06,4.88,0.216
2.73e-06,4.88,0.216
2.732e-06,4.88,0.22
2.734e-06,4.88,0.22
2.736e-06,4.88,0.22
2.738e-06,4.88,0.224
2.74e-06,4.88,0.224
2.742e-06,4.88,0.224
2.744e-06,4.88,0.228
2.746e-06,4.8,0.228
2.748e-06,4.88,0.228
2.75e-06,4.88,0.228
2.752e-06,4.88,0.228
2.754e-06,4.88,0.228
2.756e-06,4.96,0.232
2.758e-06,4.88,0.232
2.76e-06,4.88,0.236
2.762e-06,4.88,0.236
2.764e-06,4.8,0.236
2.766e-06,4.88,0.236
2.768e-06,4.88,0.24
2.77e-06,4.88,0.24
2.772e-06,4.88,0.24
2.774e-06,4.88,0.24
2.776e-06,4.88,0.24
2.778e-06,4.8,0.24
2.78e-06,4.88,0.24
2.782e-06,4.88,0.24
2.784e-06,4.88,0.244
2.786e-06,4.88,0.24
2.788e-06,4.88,0.244
2.79e-06,4.88,0.244
2.792e-06,4.88,0.244
2.794e-06,4.88,0.244
2.796e-06,4.88,0.244
2.798e-06,4.88,0.244
2.8e-06,4.88,0.248
2.802e-06,4.88,0.244
2.804e-06,4.88,0.244
2.806e-06,4.88,0.244
2.808e-06,4.88,0.248
2.81e-06,4.8,0.248
2.812e-06,4.88,0.244
2.814e-06,4.88,0.244
2.816e-06,4.88,0.248
2.818e-06,4.88,0.244
2.82e-06,4.88,0.248
2.822e-06,4.88,0.244
2.824e-06,4.88,0.244
2.826e-06,4.88,0.244
2.828e-06,4.88,0.244
2.83e-06,4.88,0.244
2.832e-06,4.8,0.24
2.834e-06,4.88,0.24
2.836e-06,4.88,0.24
2.838e-06,4.88,0.24
2.84e-06,4.88,0.24
2.842e-06,4.88,0.24
2.844e-06,4.88,0.24
2.846e-06,4.88,0.24
2.848e-06,4.88,0.236
2.85e-06,4.88,0.236
2.852e-06,4.88,0.236
2.854e-06,4.88,0.236
2.856e-06,4.88,0.232
2.858e-06,4.8,0.232
2.86e-06,4.88,0.232
2.862e-06,4.8,0.232
2.864e-06,4.88,0.232
2.866e-06,4.8,0.232
2.868e-06,4.88,0.228
2.87e-06,4.88,0.228
2.872e-06,4.88,0.224
2.874e-06,4.88,0.224
2.876e-06,4.88,0.224
2.878e-06,4.88,0.224
2.88e-06,4.88,0.22
2.882e-06,4.88,0.22
2.884e-06,4.88,0.22
2.886e-06,4.88,0.216
2.888e-06,4.88,0.216
2.89e-06,4.88,0.216
2.892e-06,4.88,0.212
2.894e-06,4.88,0.212
2.896e-06,4.8,0.208
2.898e-06,4.88,0.208
2.9e-06,4.88,0.208
2.902e-06,4.88,0.204
2.904e-06,4.88,0.204
2.906e-06,4.88,0.204
2.908e-06,4.88,0.2
2.91e-06,4.88,0.2
2.912e-06,4.88,0.196
2.914e-06,4.88,0.192
2.916e-06,4.88,0.196
2.918e-06,4.88,0.192
2.92e-06,4.8,0.192
2.922e-06,4.88,0.188
2.924e-06,4.88,0.188
2.926e-06,4.88,0.184
2.928e-06,4.88,0.18
2.93e-06,4.88,0.18
2.932e-06,4.88,0.18
2.934e-06,4.88,0.176
2.936e-06,4.88,0.172
2.938e-06,4.88,0.172
2.94e-06,4.88,0.172
2.942e-06,4.88,0.168
2.944e-06,4.8,0.164
2.946e-06,4.88,0.164
2.948e-06,4.88,0.16
2.95e-06,4.88,0.156
2.952e-06,4.88,0.156
2.954e-06,4.88,0.152
2.956e-06,4.88,0.152
2.958e-06,4.88,0.148
2.96e-06,4.8,0.148
2.962e-06,4.8,0.144
2.964e-06,4.88,0.144
2.966e-06,4.88,0.14
2.968e-06,4.88,0.136
2.97e-06,4.88,0.136
2.972e-06,4.88,0.132
2.974e-06,4.88,0.128
2.976e-06,4.8,0.128
2.978e-06,4.8,0.128
2.98e-06,4.8,0.124
2.982e-06,4.88,0.12
2.984e-06,4.8,0.116
2.986e-06,4.88,0.116
2.988e-06,4.88,0.112
2.99e-06,4.88,0.112
2.992e-06,4.88,0.108
2.994e-06,4.8,0.104
2.996e-06,4.8,0.1
2.998e-06,4.88,0.1
3e-06,4.88,0.096
3.002e-06,4.8,0.092
3.004e-06,4.88,0.092
3.006e-06,4.88,0.088
3.008e-06,4.88,0.084
3.01e-06,4.88,0.084
3.012e-06,4.88,0.08
3.014e-06,4.88,0.08
3.016e-06,4.88,0.076
3.018e-06,4.88,0.072
3.02e-06,4.8,0.068
3.022e-06,4.88,0.068
3.024e-06,4.88,0.064
3.026e-06,4.88,0.064
3.028e-06,4.8,0.06
3.03e-06,4.8,0.056
3.032e-06,4.8,0.052
3.034e-06,4.88,0.048
3.036e-06,4.88,0.048
3.038e-06,4.88,0.044
3.04e-06,4.8,0.04
3.042e-06,4.8,0.036
3.044e-06,4.88,0.036
3.046e-06,4.88,0.032
3.048e-06,4.8,0.032
3.05e-06,4.88,0.028
3.052e-06,4.88,0.024
3.054e-06,4.88,0.02
3.056e-06,4.8,0.02
3.058e-06,4.8,0.016
3.06e-06,4.8,0.012
3.062e-06,4.8,0.012
3.064e-06,4.88,0.004
3.066e-06,4.88,0.004
3.068e-06,4.88,0.0
3.07e-06,4.88,-0.004
3.072e-06,4.88,-0.004
3.074e-06,4.88,-0.008
3.076e-06,4.88,-0.012
3.078e-06,4.88,-0.016
3.08e-06,4.88,-0.016
3.082e-06,4.88,-0.02
3.084e-06,4.88,-0.02
3.086e-06,4.88,-0.024
3.088e-06,4.88,-0.028
3.09e-06,4.88,-0.032
3.092e-06,4.88,-0.032
3.094e-06,4.8,-0.036
3.096e-06,4.88,-0.04
3.098e-06,4.88,-0.04
3.1e-06,4.88,-0.044
3.102e-06,4.88,-0.048
3.104e-06,4.88,-0.048
3.106e-06,4.88,-0.052
3.108e-06,4.88,-0.056
3.11e-06,4.88,-0.056
3.112e-06,4.88,-0.06
3.114e-06,4.88,-0.06
3.116e-06,4.8,-0.064
3.118e-06,4.8,-0.068
3.12e-06,4.88,-0.072
3.122e-06,4.88,-0.072
3.124e-06,4.88,-0.076
3.126e-06,4.88,-0.08
3.128e-06,4.8,-0.08
3.13e-06,4.8,-0.084
3.132e-06,4.88,-0.088
3.134e-06,4.88,-0.088
3.136e-06,4.88,-0.088
3.138e-06,4.88,-0.092
3.14e-06,4.8,-0.096
3.142e-06,4.8,-0.1
3.144e-06,4.88,-0.1
3.146e-06,4.88,-0.104
3.148e-06,4.8,-0.104
3.15e-06,4.8,-0.108
3.152e-06,4.88,-0.112
3.154e-06,4.88,-0.112
3.156e-06,4.8,-0.112
3.158e-06,4.8,-0.12
3.16e-06,4.8,-0.116
3.162e-06,4.88,-0.12
3.164e-06,4.88,-0.124
3.166e-06,4.88,-0.124
3.168e-06,4.8,-0.128
3.17e-06,4.88,-0.132
3.172e-06,4.88,-0.132
3.174e-06,4.8,-0.136
3.176e-06,4.8,-0.136
3.178e-06,4.8,-0.14
3.18e-06,4.88,-0.14
3.182e-06,4.88,-0.14
3.184e-06,4.88,-0.144
3.186e-06,4.88,-0.148
3.188e-06,4.8,-0.148
3.19e-06,4.8,-0.152
3.192e-06,4.8,-0.152
3.194e-06,4.8,-0.156
3.196e-06,4.88,-0.156
3.198e-06,4.8,-0.156
3.2e-06,4.8,-0.16
3.202e-06,4.88,-0.16
3.204e-06,4.88,-0.164
3.206e-06,4.88,-0.164
3.208e-06,4.8,-0.168
3.21e-06,4.8,-0.168
3.212e-06,4.8,-0.168
3.214e-06,4.8,-0.172
3.216e-06,4.8,-0.172
3.218e-06,4.88,-0.176
3.22e-06,4.88,-0.176
3.222e-06,4.8,-0.176
3.224e-06,4.88,-0.176
3.226e-06,4.8,-0.18
3.228e-06,4.88,-0.18
3.23e-06,4.8,-0.18
3.232e-06,4.8,-0.184
3.234e-06,4.88,-0.184
3.236e-06,4.8,-0.184
3.238e-06,4.8,-0.188
3.24e-06,4.8,-0.188
3.242e-06,4.88,-0.192
3.244e-06,4.88,-0.192
3.246e-06,4.88,-0.192
3.248e-06,4.8,-0.192
3.25e-06,4.88,-0.196
3.252e-06,4.8,-0.196
3.254e-06,4.88,-0.196
3.256e-06,4.8,-0.196
3.258e-06,4.8,-0.196
3.26e-06,4.8,-0.2
3.262e-06,4.88,-0.2
3.264e-06,4.88,-0.2
3.266e-06,4.88,-0.2
3.268e-06,4.88,-0.204
3.27e-06,4.88,-0.204
3.272e-06,4.88,-0.204
3.274e-06,4.8,-0.204
3.276e-06,4.88,-0.204
3.278e-06,4.88,-0.204
3.28e-06,4.8,-0.208
3.282e-06,4.8,-0.208
3.284e-06,4.8,-0.208
3.286e-06,4.88,-0.204
3.288e-06,4.88,-0.208
3.29e-06,4.88,-0.208
3.292e-06,4.8,-0.208
3.294e-06,4.8,-0.208
3.296e-06,4.8,-0.208
3.298e-06,4.8,-0.212
3.3e-06,4.8,-0.212
3.302e-06,4.88,-0.208
3.304e-06,4.88,-0.212
3.306e-06,4.8,-0.212
3.308e-06,4.8,-0.212
3.31e-06,4.8,-0.212
3.312e-06,4.8,-0.212
3.314e-06,4.8,-0.212
3.316e-06,4.8,-0.212
3.318e-06,4.88,-0.212
3.32e-06,4.88,-0.212
3.322e-06,4.8,-0.212
3.324e-06,4.8,-0.208
3.326e-06,4.8,-0.212
3.328e-06,4.8,-0.208
3.33e-06,4.8,-0.208
3.332e-06,4.88,-0.212
3.334e-06,4.88,-0.212
3.336e-06,4.88,-0.208
3.338e-06,4.8,-0.208
3.34e-06,4.8,-0.208
3.342e-06,4.8,-0.204
3.344e-06,4.8,-0.208
3.346e-06,4.8,-0.208
3.348e-06,4.88,-0.204
3.35e-06,4.88,-0.204
3.352e-06,4.88,-0.208
3.354e-06,4.8,-0.208
3.356e-06,4.8,-0.204
3.358e-06,4.8,-0.204
3.36e-06,4.88,-0.2
3.362e-06,4.88,-0.2
3.364e-06,4.8,-0.204
3.366e-06,4.88,-0.2
3.368e-06,4.88,-0.2
3.37e-06,4.8,-0.2
3.372e-06,4.8,-0.2
3.374e-06,4.8,-0.196
3.376e-06,4.88,-0.196
3.378e-06,4.8,-0.196
3.38e-06,4.88,-0.192
3.382e-06,4.8,-0.192
3.384e-06,4.8,-0.192
3.386e-06,4.88,-0.188
3.388e-06,4.8,-0.192
3.39e-06,4.8,-0.188
3.392e-06,4.88,-0.188
3.394e-06,4.8,-0.188
3.396e-06,4.8,-0.184
3.398e-06,4.88,-0.18
3.4e-06,4.88,-0.18
3.402e-06,4.88,-0.18
3.404e-06,4.8,-0.18
3.406e-06,4.8,-0.18
3.408e-06,4.88,-0.176
3.41e-06,4.88,-0.176
3.412e-06,4.8,-0.172
3.414e-06,4.8,-0.172
3.416e-06,4.88,-0.172
3.418e-06,4.88,-0.168
3.42e-06,4.8,-0.168
3.422e-06,4.8,-0.168
3.424e-06,4.8,-0.164
3.426e-06,4.8,-0.164
