# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.000125,0.9776,-0.36288
0.000126,0.9776,-0.36288
0.000127,0.9776,-0.36288
0.000128,0.9776,-0.36288
0.000129,0.9672,-0.36792
0.00013,0.9776,-0.36792
0.000131,0.9672,-0.36288
0.000132,0.9776,-0.36792
0.000133,0.9672,-0.36288
0.000134,0.9568,-0.36792
0.000135,0.9672,-0.37296
0.000136,0.9568,-0.36792
0.000137,0.9672,-0.37296
0.000138,0.9776,-0.37296
0.000139,0.9672,-0.36792
0.00014,0.9568,-0.37296
0.000141,0.9568,-0.37296
0.000142,0.9672,-0.378
0.000143,0.9672,-0.38304
0.000144,0.9464,-0.378
0.000145,0.9672,-0.378
0.000146,0.9776,-0.378
0.000147,0.9568,-0.378
0.000148,0.9672,-0.38304
0.000149,0.9672,-0.38304
0.00015,0.9672,-0.38304
0.000151,0.9672,-0.38304
0.000152,0.9672,-0.38304
0.000153,0.9776,-0.38304
0.000154,0.9776,-0.38304
0.000155,0.9672,-0.39312
0.000156,0.9776,-0.38808
0.000157,0.988,-0.39312
0.000158,0.9672,-0.38808
0.000159,0.9672,-0.38808
0.00016,0.9464,-0.39312
0.000161,0.9672,-0.39312
0.000162,0.9672,-0.38808
0.000163,0.9672,-0.39312
0.000164,0.9672,-0.39816
0.000165,0.9776,-0.39816
0.000166,0.9672,-0.39816
0.000167,0.9672,-0.39816
0.000168,0.9672,-0.39816
0.000169,0.9672,-0.39816
0.00017,0.9672,-0.4032
0.000171,0.9672,-0.39816
0.000172,0.9672,-0.4032
0.000173,0.9464,-0.39816
0.000174,0.9672,-0.4032
0.000175,0.9464,-0.40824
0.000176,0.9776,-0.40824
0.000177,0.9776,-0.40824
0.000178,0.9672,-0.40824
0.000179,0.9672,-0.40824
0.00018,0.9776,-0.40824
0.000181,0.9568,-0.41328
0.000182,0.9568,-0.41328
0.000183,0.9568,-0.41328
0.000184,0.9672,-0.41832
0.000185,0.9776,-0.41832
0.000186,0.9776,-0.41832
0.000187,0.9568,-0.41832
0.000188,0.9776,-0.41832
0.000189,0.9776,-0.42336
0.00019,0.9776,-0.42336
0.000191,0.988,-0.42336
0.000192,0.9568,-0.42336
0.000193,0.9776,-0.42336
0.000194,0.9672,-0.42336
0.000195,0.9672,-0.4284
0.000196,0.9776,-0.4284
0.000197,0.9672,-0.4284
0.000198,0.9776,-0.4284
0.000199,0.9672,-0.4284
0.0002,0.9672,-0.4284
0.000201,0.9464,-0.4284
0.000202,0.9568,-0.43344
0.000203,0.9672,-0.4284
0.000204,0.9672,-0.43344
0.000205,0.9672,-0.43344
0.000206,0.9672,-0.43344
0.000207,0.9672,-0.43344
0.000208,0.9464,-0.43848
0.000209,0.9464,-0.43848
0.00021,0.988,-0.43848
0.000211,0.9776,-0.43848
0.000212,0.9672,-0.43848
0.000213,0.9464,-0.44352
0.000214,0.9776,-0.44352
0.000215,0.9776,-0.44352
0.000216,0.9672,-0.43848
0.000217,0.9776,-0.44352
0.000218,0.9776,-0.44856
0.000219,0.9776,-0.44352
0.00022,0.9672,-0.44352
0.000221,0.988,-0.44856
0.000222,0.9568,-0.44856
0.000223,0.9568,-0.4536
0.000224,0.9776,-0.4536
0.000225,0.9672,-0.4536
0.000226,0.9568,-0.4536
0.000227,0.9464,-0.4536
0.000228,0.9776,-0.4536
0.000229,0.9776,-0.4536
0.00023,0.9672,-0.45864
0.000231,0.988,-0.45864
0.000232,0.9464,-0.45864
0.000233,0.9672,-0.46872
0.000234,0.9776,-0.45864
0.000235,0.9672,-0.45864
0.000236,0.9776,-0.46368
0.000237,0.9776,-0.46368
0.000238,0.9776,-0.46368
0.000239,0.9568,-0.46872
0.00024,0.9672,-0.46368
0.000241,0.9672,-0.46872
0.000242,0.9672,-0.46872
0.000243,0.9672,-0.46872
0.000244,0.9464,-0.46872
0.000245,0.9672,-0.47376
0.000246,0.9568,-0.46872
0.000247,0.9672,-0.46872
0.000248,0.9672,-0.47376
0.000249,0.9776,-0.47376
0.00025,0.9776,-0.47376
0.000251,0.9776,-0.4788
0.000252,0.9672,-0.47376
0.000253,0.9672,-0.4788
0.000254,-0.988,-0.4788
0.000255,-0.9464,-0.47376
0.000256,-0.9568,-0.4788
0.000257,-0.9568,-0.47376
0.000258,-0.9776,-0.47376
0.000259,-0.9672,-0.46872
0.00026,-0.9568,-0.46872
0.000261,-0.9672,-0.46872
0.000262,-0.9568,-0.46872
0.000263,-0.9672,-0.46872
0.000264,-0.9776,-0.46872
0.000265,-0.9672,-0.46872
0.000266,-0.9776,-0.46872
0.000267,-0.9776,-0.46368
0.000268,-0.9776,-0.46368
0.000269,-0.988,-0.46872
0.00027,-0.9568,-0.46368
0.000271,-0.9672,-0.45864
0.000272,-0.988,-0.45864
0.000273,-0.9568,-0.45864
0.000274,-0.988,-0.45864
0.000275,-0.9776,-0.4536
0.000276,-0.9568,-0.4536
0.000277,-0.9672,-0.4536
0.000278,-0.9672,-0.4536
0.000279,-0.9568,-0.44856
0.00028,-0.9776,-0.4536
0.000281,-0.9672,-0.4536
0.000282,-0.9776,-0.44856
0.000283,-0.9568,-0.44856
0.000284,-0.9568,-0.44856
0.000285,-0.9776,-0.44856
0.000286,-0.9776,-0.44352
0.000287,-0.9672,-0.44352
0.000288,-0.9776,-0.44352
0.000289,-0.9672,-0.44352
0.00029,-0.9776,-0.43848
0.000291,-0.9776,-0.43848
0.000292,-0.988,-0.43848
0.000293,-0.9672,-0.43848
0.000294,-0.9776,-0.43848
0.000295,-0.9568,-0.43344
0.000296,-0.9776,-0.43344
0.000297,-0.9776,-0.43344
0.000298,-0.9672,-0.43344
0.000299,-0.9568,-0.43344
0.0003,-0.9568,-0.4284
0.000301,-0.9568,-0.4284
0.000302,-0.9672,-0.4284
0.000303,-0.9672,-0.4284
0.000304,-0.9776,-0.4284
0.000305,-0.9776,-0.4284
0.000306,-0.9776,-0.4284
0.000307,-0.9672,-0.42336
0.000308,-0.9776,-0.4284
0.000309,-0.9776,-0.42336
0.00031,-0.9672,-0.42336
0.000311,-0.9672,-0.42336
0.000312,-0.988,-0.42336
0.000313,-0.9776,-0.42336
0.000314,-0.9672,-0.41832
0.000315,-0.9672,-0.41328
0.000316,-0.9672,-0.41832
0.000317,-0.9776,-0.41328
0.000318,-0.9776,-0.41328
0.000319,-0.9568,-0.41832
0.00032,-0.9672,-0.41832
0.000321,-0.988,-0.40824
0.000322,-0.9672,-0.40824
0.000323,-0.9672,-0.40824
0.000324,-0.9568,-0.40824
0.000325,-0.9568,-0.40824
0.000326,-0.9672,-0.40824
0.000327,-0.9568,-0.40824
0.000328,-0.9672,-0.4032
0.000329,-0.9776,-0.4032
0.00033,-0.9464,-0.4032
0.000331,-0.9568,-0.4032
0.000332,-0.9568,-0.4032
0.000333,-0.9568,-0.39312
0.000334,-0.9568,-0.39816
0.000335,-0.9776,-0.39312
0.000336,-0.9776,-0.39816
0.000337,-0.9776,-0.39312
0.000338,-0.9776,-0.39312
0.000339,-0.9672,-0.39312
0.00034,-0.9776,-0.39312
0.000341,-0.9776,-0.38808
0.000342,-0.9776,-0.39312
0.000343,-0.9672,-0.39312
0.000344,-0.9776,-0.38808
0.000345,-0.9672,-0.38808
0.000346,-0.9776,-0.38304
0.000347,-0.9568,-0.38808
0.000348,-0.9776,-0.38304
0.000349,-0.9776,-0.38304
0.00035,-0.9776,-0.378
0.000351,-0.9776,-0.38304
0.000352,-0.9776,-0.38304
0.000353,-0.9776,-0.378
0.000354,-0.9672,-0.378
0.000355,-0.9776,-0.378
0.000356,-0.9568,-0.37296
0.000357,-0.9672,-0.37296
0.000358,-0.9776,-0.38304
0.000359,-0.9776,-0.37296
0.00036,-0.9672,-0.37296
0.000361,-0.9672,-0.37296
0.000362,-0.9776,-0.36792
0.000363,-0.988,-0.36792
0.000364,-0.9672,-0.36792
0.000365,-0.9776,-0.36792
0.000366,-0.988,-0.36288
0.000367,-0.9568,-0.36288
0.000368,-0.9776,-0.36792
0.000369,-0.988,-0.36792
0.00037,-0.9568,-0.36288
0.000371,-0.9672,-0.36288
0.000372,-0.9776,-0.36288
0.000373,-0.9776,-0.35784
0.000374,-0.9672,-0.35784
0.000375,-0.9776,-0.35784
0.000376,-0.9776,-0.35784
0.000377,-0.9672,-0.35784
0.000378,-0.9776,-0.35784
0.000379,-0.9672,-0.35784
0.00038,-0.9776,-0.35784
0.000381,-0.9568,-0.3528
0.000382,-0.9776,-0.3528
0.000383,-0.9568,-0.34776
0.000384,-0.9568,-0.34776
0.000385,-0.9672,-0.34776
0.000386,-0.9568,-0.34776
0.000387,-0.9568,-0.34776
0.000388,-0.9672,-0.34272
0.000389,-0.9568,-0.34272
0.00039,-0.9568,-0.34272
0.000391,-0.9568,-0.34776
0.000392,-0.9672,-0.34272
0.000393,-0.9776,-0.34776
0.000394,-0.9776,-0.34272
0.000395,-0.9776,-0.34272
0.000396,-0.9568,-0.33768
0.000397,-0.9672,-0.34272
0.000398,-0.9776,-0.33768
0.000399,-0.9568,-0.33768
0.0004,-0.9776,-0.3276
0.000401,-0.9568,-0.33768
0.000402,-0.9568,-0.33264
0.000403,-0.9776,-0.3276
0.000404,-0.9568,-0.3276
0.000405,-0.9776,-0.3276
0.000406,-0.9776,-0.3276
0.000407,-0.9776,-0.3276
0.000408,-0.9776,-0.32256
0.000409,-0.9776,-0.3276
0.00041,-0.9776,-0.3276
0.000411,-0.9776,-0.3276
0.000412,-0.9776,-0.32256
0.000413,-0.9776,-0.32256
0.000414,-0.9568,-0.32256
0.000415,-0.9568,-0.31752
0.000416,-0.9776,-0.31752
0.000417,-0.9568,-0.31752
0.000418,-0.9776,-0.31752
0.000419,-0.9672,-0.31248
0.00042,-0.9776,-0.31752
0.000421,-0.9568,-0.31248
0.000422,-0.9568,-0.31248
0.000423,-0.9776,-0.31248
0.000424,-0.9776,-0.31248
0.000425,-0.9672,-0.31248
0.000426,-0.9672,-0.31248
0.000427,-0.9776,-0.30744
0.000428,-0.9776,-0.30744
0.000429,-0.9568,-0.3024
0.00043,-0.9776,-0.3024
0.000431,-0.9672,-0.3024
0.000432,-0.9672,-0.3024
0.000433,-0.988,-0.3024
0.000434,-0.9568,-0.3024
0.000435,-0.9776,-0.3024
0.000436,-0.9776,-0.3024
0.000437,-0.9776,-0.29736
0.000438,-0.9568,-0.29736
0.000439,-0.9568,-0.29736
0.00044,-0.9776,-0.29736
0.000441,-0.9776,-0.29232
0.000442,-0.9776,-0.29232
0.000443,-0.9672,-0.29232
0.000444,-0.9776,-0.28728
0.000445,-0.9568,-0.29232
0.000446,-0.9776,-0.28728
0.000447,-0.9776,-0.29232
0.000448,-0.9672,-0.28728
0.000449,-0.9672,-0.28728
0.00045,-0.988,-0.28728
0.000451,-0.9672,-0.28728
0.000452,-0.988,-0.28224
0.000453,-0.9672,-0.2772
0.000454,-0.9672,-0.28224
0.000455,-0.9672,-0.28224
0.000456,-0.988,-0.28224
0.000457,-0.9776,-0.2772
0.000458,-0.9776,-0.2772
0.000459,-0.9776,-0.2772
0.00046,-0.9672,-0.28224
0.000461,-0.9776,-0.2772
0.000462,-0.9672,-0.27216
0.000463,-0.9776,-0.28728
0.000464,-0.9776,-0.27216
0.000465,-0.9776,-0.27216
0.000466,-0.988,-0.27216
0.000467,-0.9776,-0.26712
0.000468,-0.9776,-0.26712
0.000469,-0.9672,-0.26712
0.00047,-0.988,-0.26208
0.000471,-0.9672,-0.25704
0.000472,-0.9776,-0.26208
0.000473,-0.9672,-0.26208
0.000474,-0.9776,-0.26208
0.000475,-0.9776,-0.25704
0.000476,-0.9672,-0.25704
0.000477,-0.9672,-0.25704
0.000478,-0.9776,-0.25704
0.000479,-0.988,-0.25704
0.00048,-0.9672,-0.25704
0.000481,-0.9568,-0.25704
0.000482,-0.9776,-0.25704
0.000483,-0.9776,-0.25704
0.000484,-0.9776,-0.252
0.000485,-0.9776,-0.24696
0.000486,-0.9776,-0.252
0.000487,-0.9672,-0.252
0.000488,-0.9568,-0.252
0.000489,-0.9776,-0.24696
0.00049,-0.9776,-0.24696
0.000491,-0.9672,-0.24192
0.000492,-0.9776,-0.24696
0.000493,-0.988,-0.24192
0.000494,-0.9568,-0.24696
0.000495,-0.9672,-0.24192
0.000496,-0.988,-0.24192
0.000497,-0.988,-0.24192
0.000498,-0.9776,-0.23688
0.000499,-0.9776,-0.23688
0.0005,-0.9984,-0.23184
0.000501,-0.9568,-0.23688
0.000502,-0.9776,-0.23688
0.000503,-0.988,-0.23688
0.000504,-0.9776,-0.2268
0.000505,-0.9984,-0.23184
0.000506,-0.988,-0.23184
0.000507,-0.9776,-0.23184
0.000508,-0.988,-0.2268
0.000509,-0.9776,-0.2268
0.00051,-0.9776,-0.2268
0.000511,-0.9776,-0.2268
0.000512,-0.988,-0.22176
0.000513,-0.9776,-0.22176
0.000514,-0.9672,-0.22176
0.000515,-0.9776,-0.21672
0.000516,-0.9672,-0.21168
0.000517,-0.9776,-0.22176
0.000518,-0.9776,-0.22176
0.000519,-0.9776,-0.22176
0.00052,-0.9672,-0.22176
0.000521,-0.9776,-0.22176
0.000522,-0.988,-0.21672
0.000523,-0.9672,-0.21672
0.000524,-0.9776,-0.21672
0.000525,-0.9776,-0.21672
0.000526,-0.9672,-0.21168
0.000527,-0.9568,-0.21168
0.000528,-0.9776,-0.21168
0.000529,-0.9776,-0.21168
0.00053,-0.9672,-0.20664
0.000531,-0.9672,-0.21168
0.000532,-0.9776,-0.2016
0.000533,-0.9672,-0.21168
0.000534,-0.9776,-0.2016
0.000535,-0.9672,-0.20664
0.000536,-0.988,-0.19656
0.000537,-0.9776,-0.20664
0.000538,-0.9672,-0.2016
0.000539,-0.9776,-0.19656
0.00054,-0.9776,-0.2016
0.000541,-0.9776,-0.2016
0.000542,-0.9672,-0.19656
0.000543,-0.9776,-0.19656
0.000544,-0.9672,-0.19656
0.000545,-0.9776,-0.19656
0.000546,-0.9776,-0.19152
0.000547,-0.988,-0.19152
0.000548,-0.9568,-0.19152
0.000549,-0.9672,-0.18648
0.00055,-0.988,-0.18648
0.000551,-0.9568,-0.18648
0.000552,-0.9776,-0.18648
0.000553,-0.9568,-0.18648
0.000554,-0.9776,-0.18144
0.000555,-0.9672,-0.18144
0.000556,-0.9776,-0.18648
0.000557,-0.9568,-0.18144
0.000558,-0.9984,-0.18144
0.000559,-0.9568,-0.1764
0.00056,-0.9776,-0.1764
0.000561,-0.9776,-0.1764
0.000562,-0.9776,-0.1764
0.000563,-0.9568,-0.17136
0.000564,-0.988,-0.17136
0.000565,-0.9776,-0.17136
0.000566,-0.9776,-0.17136
0.000567,-0.9568,-0.17136
0.000568,-0.9568,-0.17136
0.000569,-0.9776,-0.16632
0.00057,-0.988,-0.16632
0.000571,-0.9568,-0.16632
0.000572,-0.9568,-0.16632
0.000573,-0.9776,-0.16632
0.000574,-0.9776,-0.16632
0.000575,-0.9672,-0.16128
0.000576,-0.9776,-0.16128
0.000577,-0.9672,-0.16632
0.000578,-0.9776,-0.15624
0.000579,-0.9568,-0.16128
0.00058,-0.9568,-0.16128
0.000581,-0.988,-0.16128
0.000582,-0.988,-0.15624
0.000583,-0.988,-0.15624
0.000584,-0.988,-0.16128
0.000585,-0.9776,-0.1512
0.000586,-0.9568,-0.16128
0.000587,-0.9672,-0.1512
0.000588,-0.9776,-0.1512
0.000589,-0.9568,-0.1512
0.00059,-0.9776,-0.1512
0.000591,-0.9672,-0.1512
0.000592,-0.9776,-0.14616
0.000593,-0.9568,-0.14616
0.000594,-0.988,-0.14616
0.000595,-0.9568,-0.14616
0.000596,-0.9776,-0.14112
0.000597,-0.988,-0.14112
0.000598,-0.9568,-0.14616
0.000599,-0.9672,-0.14112
0.0006,-0.9776,-0.14112
0.000601,-0.9776,-0.14112
0.000602,-0.9776,-0.14616
0.000603,-0.9672,-0.13608
0.000604,-0.9776,-0.13608
0.000605,-0.9672,-0.13104
0.000606,-0.9776,-0.13104
0.000607,-0.9776,-0.13104
0.000608,-0.9776,-0.13104
0.000609,-0.9672,-0.13104
0.00061,-0.988,-0.13104
0.000611,-0.9984,-0.13104
0.000612,-0.9776,-0.14112
0.000613,-0.9776,-0.126
0.000614,-0.9776,-0.126
0.000615,-0.9776,-0.126
0.000616,-0.988,-0.12096
0.000617,-0.9776,-0.12096
0.000618,-0.9568,-0.12096
0.000619,-0.9568,-0.12096
0.00062,-0.9776,-0.126
0.000621,-0.988,-0.12096
0.000622,-0.988,-0.12096
0.000623,-0.9776,-0.11592
0.000624,-0.9776,-0.12096
0.000625,-0.9568,-0.11592
0.000626,-0.9776,-0.11592
0.000627,-0.9776,-0.11592
0.000628,-0.9672,-0.11592
0.000629,-0.9776,-0.11088
0.00063,-0.9776,-0.10584
0.000631,-0.9568,-0.11088
0.000632,-0.9776,-0.10584
0.000633,-0.9776,-0.11088
0.000634,-0.9568,-0.10584
0.000635,-0.988,-0.10584
0.000636,-0.9672,-0.10584
0.000637,-0.9568,-0.1008
0.000638,-0.9776,-0.1008
0.000639,-0.9672,-0.1008
0.00064,-0.9776,-0.1008
0.000641,-0.9776,-0.09576
0.000642,-0.9568,-0.09576
0.000643,-0.9776,-0.1008
0.000644,-0.9776,-0.09576
0.000645,-0.9568,-0.1008
0.000646,-0.9776,-0.09072
0.000647,-0.988,-0.09576
0.000648,-0.988,-0.09576
0.000649,-0.9568,-0.09072
0.00065,-0.9776,-0.09072
0.000651,-0.9776,-0.09072
0.000652,-0.9776,-0.08568
0.000653,-0.9776,-0.08568
0.000654,-0.9776,-0.09072
0.000655,-0.988,-0.09072
0.000656,-0.9776,-0.09072
0.000657,-0.9776,-0.08064
0.000658,-0.9672,-0.08568
0.000659,-0.9672,-0.08064
0.00066,-0.9776,-0.08064
0.000661,-0.9776,-0.08064
0.000662,-0.9672,-0.08568
0.000663,-0.9776,-0.08064
0.000664,-0.988,-0.08064
0.000665,-0.9776,-0.08064
0.000666,-0.9568,-0.08064
0.000667,-0.9672,-0.0756
0.000668,-0.9568,-0.0756
0.000669,-0.9776,-0.0756
0.00067,-0.9568,-0.0756
0.000671,-0.9776,-0.07056
0.000672,-0.9568,-0.07056
0.000673,-0.9776,-0.06552
0.000674,-0.9568,-0.07056
0.000675,-0.9672,-0.06048
0.000676,-0.9568,-0.07056
0.000677,-0.9776,-0.0756
0.000678,-0.9568,-0.06048
0.000679,-0.9568,-0.06552
0.00068,-0.9776,-0.06048
0.000681,-0.9568,-0.06552
0.000682,-0.9672,-0.06048
0.000683,-0.9776,-0.06048
0.000684,-0.9776,-0.05544
0.000685,-0.9568,-0.05544
0.000686,-0.9568,-0.05544
0.000687,-0.9672,-0.05544
0.000688,-0.9568,-0.0504
0.000689,-0.9776,-0.0504
0.00069,-0.9776,-0.05544
0.000691,-0.9776,-0.0504
0.000692,-0.9776,-0.05544
0.000693,-0.9776,-0.0504
0.000694,-0.9464,-0.0504
0.000695,-0.9776,-0.0504
0.000696,-0.9568,-0.04536
0.000697,-0.9672,-0.04536
0.000698,-0.9672,-0.04536
0.000699,-0.9776,-0.04536
0.0007,-0.9672,-0.04536
0.000701,-0.9568,-0.04536
0.000702,-0.9672,-0.03528
0.000703,-0.9776,-0.04536
0.000704,-0.9776,-0.04032
0.000705,-0.9776,-0.04032
0.000706,-0.9568,-0.04032
0.000707,-0.9776,-0.03528
0.000708,-0.988,-0.03528
0.000709,-0.9672,-0.03528
0.00071,-0.9984,-0.04032
0.000711,-0.9776,-0.03528
0.000712,-0.9776,-0.04536
0.000713,-0.9672,-0.03024
0.000714,-0.9776,-0.03024
0.000715,-0.9672,-0.0252
0.000716,-0.9776,-0.03024
0.000717,-0.9776,-0.0252
0.000718,-0.9776,-0.0252
0.000719,-0.9672,-0.0252
0.00072,-0.9776,-0.0252
0.000721,-0.9776,-0.02016
0.000722,-0.9672,-0.01512
0.000723,-0.9776,-0.02016
0.000724,-0.9776,-0.02016
0.000725,-0.9568,-0.01512
0.000726,-0.9672,-0.01512
0.000727,-0.9672,-0.01512
0.000728,-0.9568,-0.01512
0.000729,-0.9672,-0.01512
0.00073,-0.9568,-0.01512
0.000731,-0.988,-0.01512
0.000732,-0.9776,-0.01008
0.000733,-0.9568,-0.01008
0.000734,-0.9776,-0.01008
0.000735,-0.9776,-0.01008
0.000736,-0.9776,-0.01008
0.000737,-0.9672,-0.00504
0.000738,-0.9776,-0.00504
0.000739,-0.9672,0.0
0.00074,-0.988,-0.00504
0.000741,-0.988,0.0
0.000742,-0.9776,-0.00504
0.000743,-0.9672,-0.00504
0.000744,-0.9776,0.0
0.000745,-0.9776,-0.00504
0.000746,-0.988,0.0
0.000747,-0.9672,0.00504
0.000748,-0.9776,0.00504
0.000749,-0.9776,0.00504
0.00075,-0.9568,0.01008
0.000751,-0.9568,0.00504
0.000752,-0.9776,0.00504
0.000753,-0.9672,0.01008
0.000754,-0.9672,0.01008
0.000755,-0.9672,0.01008
0.000756,-0.988,0.01008
0.000757,-0.9776,0.01008
0.000758,-0.9776,0.01512
0.000759,-0.9776,0.01512
0.00076,-0.988,0.01512
0.000761,-0.9776,0.02016
0.000762,-0.988,0.01512
0.000763,-0.9776,0.01512
0.000764,-0.988,0.02016
0.000765,-0.9776,0.02016
0.000766,-0.9776,0.02016
0.000767,-0.9776,0.02016
0.000768,-0.9776,0.03024
0.000769,-0.9776,0.01512
0.00077,-0.988,0.03024
0.000771,-0.9776,0.0252
0.000772,-0.9776,0.0252
0.000773,-0.9776,0.03024
0.000774,-0.9776,0.03024
0.000775,-0.988,0.03024
0.000776,-0.988,0.0252
0.000777,-0.9776,0.03528
0.000778,-0.9672,0.04032
0.000779,-0.9776,0.03528
0.00078,-0.9776,0.03528
0.000781,-0.9776,0.04032
0.000782,-0.9776,0.04032
0.000783,-0.9776,0.03528
0.000784,-0.9672,0.04032
0.000785,-0.9776,0.04032
0.000786,-0.9672,0.04536
0.000787,-0.9776,0.04032
0.000788,-0.9776,0.04536
0.000789,-0.9776,0.04032
0.00079,-0.988,0.04536
0.000791,-0.9776,0.04536
0.000792,-0.9776,0.0504
0.000793,-0.9776,0.0504
0.000794,-0.9672,0.0504
0.000795,-0.9776,0.0504
0.000796,-0.9672,0.0504
0.000797,-0.9776,0.0504
0.000798,-0.9776,0.0504
0.000799,-0.9776,0.0504
0.0008,-0.9776,0.0504
0.000801,-0.9568,0.05544
0.000802,-0.9776,0.05544
0.000803,-0.9776,0.05544
0.000804,-0.9776,0.06048
0.000805,-0.9776,0.05544
0.000806,-0.9776,0.06048
0.000807,-0.9776,0.06048
0.000808,-0.9776,0.06048
0.000809,-0.9776,0.06048
0.00081,-0.988,0.06048
0.000811,-0.9672,0.06552
0.000812,-0.9776,0.06552
0.000813,-0.988,0.06552
0.000814,-0.988,0.06552
0.000815,-0.9776,0.06552
0.000816,-0.9672,0.06552
0.000817,-0.9568,0.07056
0.000818,-0.9776,0.07056
0.000819,-0.9568,0.07056
0.00082,-0.9776,0.0756
0.000821,-0.9776,0.07056
0.000822,-0.9776,0.0756
0.000823,-0.9776,0.0756
0.000824,-0.9776,0.08064
0.000825,-0.988,0.0756
0.000826,-0.988,0.0756
0.000827,-0.9776,0.08064
0.000828,-0.9776,0.08064
0.000829,-0.9776,0.08568
0.00083,-0.9568,0.08064
0.000831,-0.988,0.08064
0.000832,-0.9568,0.08568
0.000833,-0.9776,0.08568
