# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.00163,-0.936,-0.92352
0.00164,-0.936,-0.92352
0.00165,-0.94848,-0.92352
0.00166,-0.94848,-0.92352
0.00167,-0.936,-0.92352
0.00168,-0.94848,-0.92352
0.00169,-0.936,-0.92352
0.0017,-0.936,-0.92352
0.00171,-0.936,-0.92352
0.00172,-0.94848,-0.92352
0.00173,-0.936,-0.92352
0.00174,-0.936,-0.92352
0.00175,-0.936,-0.92352
0.00176,-0.936,-0.91104
0.00177,-0.936,-0.92352
0.00178,-0.936,-0.92352
0.00179,-0.936,-0.92352
0.0018,-0.936,-0.91104
0.00181,-0.936,-0.91104
0.00182,-0.936,-0.91104
0.00183,-0.936,-0.92352
0.00184,-0.936,-0.936
0.00185,-0.92352,-0.92352
0.00186,-0.936,-0.91104
0.00187,-0.936,-0.91104
0.00188,-0.92352,-0.91104
0.00189,-0.92352,-0.92352
0.0019,-0.936,-0.91104
0.00191,-0.92352,-0.92352
0.00192,-0.92352,-0.92352
0.00193,-0.92352,-0.91104
0.00194,-0.92352,-0.91104
0.00195,-0.92352,-0.91104
0.00196,-0.92352,-0.91104
0.00197,-0.92352,-0.91104
0.00198,-0.91104,-0.91104
0.00199,-0.92352,-0.91104
0.002,-0.92352,-0.91104
0.00201,-0.92352,-0.91104
0.00202,-0.92352,-0.91104
0.00203,-0.92352,-0.91104
0.00204,-0.92352,-0.91104
0.00205,-0.92352,-0.91104
0.00206,-0.92352,-0.91104
0.00207,-0.92352,-0.91104
0.00208,-0.92352,-0.91104
0.00209,-0.92352,-0.91104
0.0021,-0.92352,-0.91104
0.00211,-0.91104,-0.91104
0.00212,-0.92352,-0.91104
0.00213,-0.91104,-0.89856
0.00214,-0.92352,-0.91104
0.00215,-0.92352,-0.89856
0.00216,-0.92352,-0.89856
0.00217,-0.91104,-0.89856
0.00218,-0.91104,-0.89856
0.00219,-0.91104,-0.89856
0.0022,-0.91104,-0.89856
0.00221,-0.91104,-0.89856
0.00222,-0.91104,-0.89856
0.00223,-0.91104,-0.89856
0.00224,-0.91104,-0.89856
0.00225,-0.91104,-0.89856
0.00226,-0.91104,-0.89856
0.00227,-0.91104,-0.91104
0.00228,-0.91104,-0.89856
0.00229,-0.92352,-0.89856
0.0023,-0.91104,-0.89856
0.00231,-0.91104,-0.89856
0.00232,-0.91104,-0.88608
0.00233,-0.91104,-0.89856
0.00234,-0.91104,-0.89856
0.00235,-0.91104,-0.89856
0.00236,-0.91104,-0.89856
0.00237,-0.91104,-0.89856
0.00238,-0.91104,-0.89856
0.00239,-0.91104,-0.89856
0.0024,-0.89856,-0.89856
0.00241,-0.89856,-0.88608
0.00242,-0.91104,-0.89856
0.00243,-0.89856,-0.88608
0.00244,-0.91104,-0.88608
0.00245,-0.89856,-0.89856
0.00246,-0.91104,-0.88608
0.00247,-0.89856,-0.89856
0.00248,-0.89856,-0.88608
0.00249,-0.89856,-0.88608
0.0025,0.73632,-0.78624
0.00251,0.77376,-0.624
0.00252,0.79872,-0.47424
0.00253,0.82368,-0.34944
0.00254,0.84864,-0.23712
0.00255,0.8736,-0.11232
0.00256,0.89856,0.0
0.00257,0.91104,0.08736
0.00258,0.92352,0.17472
0.00259,0.94848,0.2496
0.0026,0.96096,0.32448
0.00261,0.97344,0.38688
0.00262,0.98592,0.44928
0.00263,0.98592,0.4992
0.00264,0.9984,0.54912
0.00265,1.01088,0.59904
0.00266,1.01088,0.64896
0.00267,1.03584,0.6864
0.00268,1.03584,0.72384
0.00269,1.04832,0.76128
0.0027,1.04832,0.78624
0.00271,1.0608,0.8112
0.00272,1.0608,0.83616
0.00273,1.0608,0.86112
0.00274,1.07328,0.88608
0.00275,1.08576,0.89856
0.00276,1.07328,0.92352
0.00277,1.08576,0.936
0.00278,1.08576,0.96096
0.00279,1.08576,0.97344
0.0028,1.08576,0.98592
0.00281,1.08576,0.9984
0.00282,1.08576,0.9984
0.00283,1.08576,1.02336
0.00284,1.08576,1.03584
0.00285,1.09824,1.03584
0.00286,1.08576,1.04832
0.00287,1.09824,1.04832
0.00288,1.09824,1.0608
0.00289,1.09824,1.0608
0.0029,1.09824,1.07328
0.00291,1.09824,1.07328
0.00292,1.11072,1.07328
0.00293,1.09824,1.08576
0.00294,1.11072,1.08576
0.00295,1.09824,1.08576
0.00296,1.09824,1.08576
0.00297,1.09824,1.08576
0.00298,1.09824,1.08576
0.00299,1.09824,1.09824
0.003,1.09824,1.09824
0.00301,1.09824,1.09824
0.00302,1.09824,1.09824
0.00303,1.11072,1.09824
0.00304,1.09824,1.09824
0.00305,1.09824,1.11072
0.00306,1.09824,1.11072
0.00307,1.09824,1.09824
0.00308,1.09824,1.09824
0.00309,1.11072,1.11072
0.0031,1.09824,1.11072
0.00311,1.09824,1.11072
0.00312,1.09824,1.11072
0.00313,1.09824,1.11072
0.00314,1.09824,1.1232
0.00315,1.09824,1.11072
0.00316,1.09824,1.11072
0.00317,1.09824,1.11072
0.00318,1.09824,1.11072
0.00319,1.09824,1.11072
0.0032,1.09824,1.11072
0.00321,1.09824,1.11072
0.00322,1.09824,1.11072
0.00323,1.08576,1.11072
0.00324,1.09824,1.11072
0.00325,1.09824,1.11072
0.00326,1.09824,1.11072
0.00327,1.09824,1.11072
0.00328,1.09824,1.11072
0.00329,1.09824,1.11072
0.0033,1.09824,1.11072
0.00331,1.08576,1.11072
0.00332,1.09824,1.11072
0.00333,1.08576,1.11072
0.00334,1.08576,1.11072
0.00335,1.08576,1.11072
0.00336,1.08576,1.11072
0.00337,1.08576,1.11072
0.00338,1.08576,1.11072
0.00339,1.08576,1.11072
0.0034,1.08576,1.11072
0.00341,1.08576,1.09824
0.00342,1.08576,1.09824
0.00343,1.08576,1.11072
0.00344,1.08576,1.11072
0.00345,1.08576,1.11072
0.00346,1.07328,1.09824
0.00347,1.08576,1.11072
0.00348,1.08576,1.11072
0.00349,1.08576,1.09824
0.0035,1.07328,1.11072
0.00351,1.08576,1.09824
0.00352,1.07328,1.09824
0.00353,1.08576,1.09824
0.00354,1.08576,1.09824
0.00355,1.08576,1.09824
0.00356,1.08576,1.09824
0.00357,1.07328,1.09824
0.00358,1.08576,1.09824
0.00359,1.07328,1.08576
0.0036,1.07328,1.09824
0.00361,1.07328,1.09824
0.00362,1.08576,1.09824
0.00363,1.07328,1.09824
0.00364,1.07328,1.09824
0.00365,1.0608,1.09824
0.00366,1.07328,1.09824
0.00367,1.07328,1.09824
0.00368,1.07328,1.09824
0.00369,1.07328,1.09824
0.0037,1.07328,1.09824
0.00371,1.07328,1.09824
0.00372,1.07328,1.08576
0.00373,1.07328,1.08576
0.00374,1.07328,1.08576
0.00375,1.07328,1.08576
0.00376,1.07328,1.09824
0.00377,1.07328,1.08576
0.00378,1.0608,1.08576
0.00379,1.07328,1.08576
0.0038,1.0608,1.08576
0.00381,1.0608,1.08576
0.00382,1.0608,1.08576
0.00383,1.0608,1.08576
0.00384,1.07328,1.08576
0.00385,1.0608,1.08576
0.00386,1.0608,1.08576
0.00387,1.0608,1.08576
0.00388,1.0608,1.08576
0.00389,1.0608,1.07328
0.0039,1.0608,1.08576
0.00391,1.0608,1.08576
0.00392,1.07328,1.07328
0.00393,1.0608,1.08576
0.00394,1.0608,1.07328
0.00395,1.04832,1.07328
0.00396,1.0608,1.07328
0.00397,1.0608,1.08576
0.00398,1.0608,1.07328
0.00399,1.04832,1.07328
0.004,1.0608,1.07328
0.00401,1.0608,1.07328
0.00402,1.04832,1.07328
0.00403,1.04832,1.07328
0.00404,1.0608,1.07328
0.00405,1.04832,1.07328
0.00406,1.04832,1.07328
0.00407,1.04832,1.07328
0.00408,1.04832,1.07328
0.00409,1.04832,1.07328
0.0041,1.04832,1.07328
0.00411,1.04832,1.07328
0.00412,1.0608,1.07328
0.00413,1.04832,1.07328
0.00414,1.04832,1.07328
0.00415,1.04832,1.07328
0.00416,1.03584,1.07328
0.00417,1.04832,1.07328
0.00418,1.04832,1.07328
0.00419,1.04832,1.07328
0.0042,1.03584,1.07328
0.00421,1.04832,1.07328
0.00422,1.04832,1.07328
0.00423,1.03584,1.07328
0.00424,1.04832,1.07328
0.00425,1.04832,1.07328
0.00426,1.04832,1.07328
0.00427,1.04832,1.07328
0.00428,1.03584,1.0608
0.00429,1.03584,1.0608
0.0043,1.03584,1.07328
0.00431,1.03584,1.0608
0.00432,1.03584,1.07328
0.00433,1.03584,1.0608
0.00434,1.03584,1.07328
0.00435,1.03584,1.0608
0.00436,1.03584,1.0608
0.00437,1.03584,1.0608
0.00438,1.03584,1.0608
0.00439,1.03584,1.0608
0.0044,1.03584,1.0608
0.00441,1.03584,1.0608
0.00442,1.03584,1.04832
0.00443,1.03584,1.0608
0.00444,1.03584,1.0608
0.00445,1.03584,1.0608
0.00446,1.03584,1.0608
0.00447,1.03584,1.0608
0.00448,1.02336,1.04832
0.00449,1.02336,1.0608
0.0045,1.03584,1.04832
0.00451,1.02336,1.0608
0.00452,1.03584,1.0608
0.00453,1.03584,1.04832
0.00454,1.02336,1.04832
0.00455,1.02336,1.0608
0.00456,1.02336,1.04832
0.00457,1.02336,1.04832
0.00458,1.02336,1.04832
0.00459,1.02336,1.0608
0.0046,1.02336,1.04832
0.00461,1.02336,1.0608
0.00462,1.02336,1.04832
0.00463,1.02336,1.03584
0.00464,1.02336,1.04832
0.00465,1.02336,1.04832
0.00466,1.02336,1.04832
0.00467,1.02336,1.04832
0.00468,1.02336,1.04832
0.00469,1.02336,1.04832
0.0047,1.02336,1.04832
0.00471,1.02336,1.04832
0.00472,1.02336,1.04832
0.00473,1.02336,1.04832
0.00474,1.01088,1.04832
0.00475,1.01088,1.04832
0.00476,1.02336,1.04832
0.00477,1.01088,1.03584
0.00478,1.02336,1.04832
0.00479,1.02336,1.04832
0.0048,1.01088,1.04832
0.00481,1.01088,1.04832
0.00482,1.02336,1.04832
0.00483,1.01088,1.03584
0.00484,1.02336,1.04832
0.00485,1.01088,1.03584
0.00486,1.01088,1.03584
0.00487,1.01088,1.03584
0.00488,1.01088,1.04832
0.00489,1.01088,1.03584
0.0049,1.01088,1.03584
0.00491,1.01088,1.03584
0.00492,0.9984,1.03584
0.00493,0.9984,1.03584
0.00494,1.01088,1.03584
0.00495,1.01088,1.03584
0.00496,1.01088,1.03584
0.00497,0.9984,1.03584
0.00498,0.9984,1.03584
0.00499,0.9984,1.03584
0.005,1.01088,1.03584
0.00501,1.01088,1.02336
0.00502,1.01088,1.03584
0.00503,0.9984,1.02336
0.00504,1.01088,1.03584
0.00505,0.9984,1.03584
0.00506,0.9984,1.02336
0.00507,0.9984,1.03584
0.00508,0.9984,1.03584
0.00509,0.9984,1.03584
0.0051,0.9984,1.02336
0.00511,0.9984,1.02336
0.00512,0.9984,1.02336
0.00513,0.9984,1.02336
0.00514,0.9984,1.02336
0.00515,0.98592,1.02336
0.00516,0.9984,1.02336
0.00517,0.9984,1.02336
0.00518,0.9984,1.02336
0.00519,0.9984,1.02336
0.0052,0.9984,1.02336
0.00521,0.9984,1.02336
0.00522,0.9984,1.02336
0.00523,0.98592,1.02336
0.00524,0.9984,1.02336
0.00525,0.9984,1.02336
0.00526,0.98592,1.02336
0.00527,0.98592,1.01088
0.00528,0.98592,1.02336
0.00529,0.98592,1.01088
0.0053,0.98592,1.02336
0.00531,0.98592,1.02336
0.00532,0.98592,1.01088
0.00533,0.98592,1.01088
0.00534,0.98592,1.01088
0.00535,0.98592,1.01088
0.00536,0.98592,1.02336
0.00537,0.9984,1.01088
0.00538,0.98592,1.01088
0.00539,0.98592,1.02336
0.0054,0.98592,1.01088
0.00541,0.98592,1.02336
0.00542,0.98592,1.01088
0.00543,0.98592,1.02336
0.00544,0.98592,1.01088
0.00545,0.98592,1.01088
0.00546,0.98592,1.01088
0.00547,0.98592,1.01088
0.00548,0.98592,1.01088
0.00549,0.98592,1.01088
0.0055,0.98592,1.01088
0.00551,0.98592,1.01088
0.00552,0.98592,1.01088
0.00553,0.98592,1.01088
0.00554,0.97344,1.01088
0.00555,0.98592,1.01088
0.00556,0.98592,1.01088
0.00557,0.98592,1.01088
0.00558,0.98592,0.9984
0.00559,0.98592,1.01088
0.0056,0.98592,1.01088
0.00561,0.97344,0.9984
0.00562,0.98592,0.9984
0.00563,0.98592,0.9984
0.00564,0.98592,1.01088
0.00565,0.97344,0.9984
0.00566,0.98592,0.9984
0.00567,0.97344,0.9984
0.00568,0.97344,0.9984
0.00569,0.97344,0.9984
0.0057,0.97344,1.01088
0.00571,0.98592,0.9984
0.00572,0.97344,0.9984
0.00573,0.97344,0.9984
0.00574,0.98592,0.9984
0.00575,0.97344,0.9984
0.00576,0.97344,0.9984
0.00577,0.97344,0.9984
0.00578,0.97344,0.9984
0.00579,0.97344,0.9984
0.0058,0.97344,0.98592
0.00581,0.97344,0.9984
0.00582,0.97344,0.9984
0.00583,0.97344,0.98592
0.00584,0.97344,0.98592
0.00585,0.97344,0.98592
0.00586,0.97344,0.98592
0.00587,0.96096,0.98592
0.00588,0.97344,0.9984
0.00589,0.97344,0.9984
0.0059,0.97344,0.98592
0.00591,0.97344,0.9984
0.00592,0.97344,0.9984
0.00593,0.97344,0.98592
0.00594,0.97344,0.98592
0.00595,0.97344,0.98592
0.00596,0.97344,0.98592
0.00597,0.97344,0.98592
0.00598,0.96096,0.98592
0.00599,0.97344,0.9984
0.006,0.97344,0.98592
0.00601,0.96096,0.98592
0.00602,0.96096,0.98592
0.00603,0.96096,0.98592
0.00604,0.96096,0.98592
0.00605,0.97344,0.98592
0.00606,0.96096,0.98592
0.00607,0.97344,0.98592
0.00608,0.96096,0.98592
0.00609,0.96096,0.98592
0.0061,0.96096,0.98592
0.00611,0.96096,0.98592
0.00612,0.96096,0.98592
0.00613,0.96096,0.98592
0.00614,0.96096,0.98592
0.00615,0.96096,0.98592
0.00616,0.96096,0.98592
0.00617,0.96096,0.98592
0.00618,0.96096,0.98592
0.00619,0.96096,0.98592
0.0062,0.96096,0.97344
0.00621,0.96096,0.98592
0.00622,0.96096,0.98592
0.00623,0.96096,0.97344
0.00624,0.96096,0.98592
0.00625,0.94848,0.98592
0.00626,0.96096,0.97344
0.00627,0.96096,0.97344
0.00628,0.94848,0.97344
0.00629,0.94848,0.97344
0.0063,0.94848,0.97344
0.00631,0.94848,0.97344
0.00632,0.94848,0.98592
0.00633,0.96096,0.98592
0.00634,0.96096,0.97344
0.00635,0.94848,0.97344
0.00636,0.94848,0.97344
0.00637,0.96096,0.97344
0.00638,0.94848,0.97344
0.00639,0.94848,0.97344
0.0064,0.94848,0.97344
0.00641,0.96096,0.97344
0.00642,0.96096,0.97344
0.00643,0.94848,0.97344
0.00644,0.94848,0.96096
0.00645,0.94848,0.97344
0.00646,0.94848,0.97344
0.00647,0.936,0.97344
0.00648,0.94848,0.97344
0.00649,0.94848,0.96096
0.0065,0.94848,0.97344
0.00651,0.94848,0.97344
0.00652,0.936,0.97344
0.00653,0.94848,0.97344
0.00654,0.94848,0.97344
0.00655,0.94848,0.97344
0.00656,0.936,0.96096
0.00657,0.936,0.97344
0.00658,0.936,0.96096
0.00659,0.936,0.96096
0.0066,0.94848,0.96096
0.00661,0.936,0.96096
0.00662,0.936,0.96096
0.00663,0.936,0.96096
0.00664,0.936,0.96096
0.00665,0.936,0.96096
0.00666,0.94848,0.96096
0.00667,0.936,0.96096
0.00668,0.936,0.97344
0.00669,0.936,0.96096
0.0067,0.936,0.96096
0.00671,0.94848,0.96096
0.00672,0.936,0.96096
0.00673,0.92352,0.96096
0.00674,0.936,0.96096
0.00675,0.936,0.96096
0.00676,0.936,0.94848
0.00677,0.936,0.94848
0.00678,0.936,0.94848
0.00679,0.92352,0.96096
0.0068,0.936,0.96096
0.00681,0.936,0.96096
0.00682,0.92352,0.94848
0.00683,0.92352,0.94848
0.00684,0.92352,0.96096
0.00685,0.92352,0.94848
0.00686,0.936,0.94848
0.00687,0.92352,0.94848
0.00688,0.936,0.96096
0.00689,0.92352,0.94848
0.0069,0.92352,0.94848
0.00691,0.936,0.94848
0.00692,0.936,0.94848
0.00693,0.936,0.94848
0.00694,0.92352,0.94848
0.00695,0.92352,0.94848
0.00696,0.92352,0.94848
0.00697,0.92352,0.94848
0.00698,0.92352,0.94848
0.00699,0.91104,0.936
0.007,0.92352,0.94848
0.00701,0.92352,0.936
0.00702,0.92352,0.94848
0.00703,0.92352,0.936
0.00704,0.92352,0.936
0.00705,0.92352,0.936
0.00706,0.92352,0.936
0.00707,0.91104,0.936
0.00708,0.91104,0.936
0.00709,0.91104,0.936
0.0071,0.92352,0.936
0.00711,0.91104,0.94848
0.00712,0.91104,0.94848
0.00713,0.92352,0.936
0.00714,0.91104,0.936
0.00715,0.92352,0.936
0.00716,0.92352,0.936
0.00717,0.91104,0.936
0.00718,0.92352,0.936
0.00719,0.91104,0.936
0.0072,0.91104,0.936
0.00721,0.91104,0.936
0.00722,0.91104,0.936
0.00723,0.91104,0.94848
0.00724,0.91104,0.936
0.00725,0.91104,0.936
0.00726,0.92352,0.936
0.00727,0.89856,0.936
0.00728,0.91104,0.936
0.00729,0.91104,0.936
0.0073,0.91104,0.92352
0.00731,0.91104,0.92352
0.00732,0.91104,0.936
0.00733,0.89856,0.936
0.00734,0.91104,0.936
0.00735,0.89856,0.92352
0.00736,0.89856,0.936
0.00737,0.91104,0.92352
0.00738,0.91104,0.92352
0.00739,0.91104,0.936
0.0074,0.91104,0.92352
0.00741,0.91104,0.92352
0.00742,0.89856,0.936
0.00743,0.89856,0.936
0.00744,0.91104,0.936
0.00745,0.89856,0.92352
0.00746,0.91104,0.936
0.00747,0.91104,0.91104
0.00748,0.91104,0.92352
0.00749,0.89856,0.936
0.0075,-0.73632,0.82368
0.00751,-0.77376,0.66144
0.00752,-0.8112,0.52416
0.00753,-0.83616,0.38688
0.00754,-0.84864,0.26208
0.00755,-0.8736,0.14976
0.00756,-0.89856,0.04992
0.00757,-0.91104,-0.03744
0.00758,-0.936,-0.13728
0.00759,-0.94848,-0.21216
0.0076,-0.96096,-0.28704
0.00761,-0.97344,-0.34944
0.00762,-0.98592,-0.41184
0.00763,-0.9984,-0.46176
0.00764,-0.9984,-0.51168
0.00765,-1.01088,-0.57408
0.00766,-1.02336,-0.61152
0.00767,-1.03584,-0.64896
0.00768,-1.04832,-0.6864
0.00769,-1.04832,-0.72384
0.0077,-1.04832,-0.7488
0.00771,-1.0608,-0.78624
0.00772,-1.0608,-0.8112
0.00773,-1.0608,-0.82368
0.00774,-1.07328,-0.84864
0.00775,-1.07328,-0.8736
0.00776,-1.08576,-0.88608
0.00777,-1.08576,-0.91104
0.00778,-1.08576,-0.92352
0.00779,-1.08576,-0.936
0.0078,-1.09824,-0.94848
0.00781,-1.09824,-0.97344
0.00782,-1.08576,-0.97344
0.00783,-1.08576,-0.98592
0.00784,-1.09824,-0.9984
0.00785,-1.09824,-0.9984
0.00786,-1.09824,-1.01088
0.00787,-1.09824,-1.01088
0.00788,-1.09824,-1.02336
0.00789,-1.09824,-1.02336
0.0079,-1.09824,-1.03584
0.00791,-1.09824,-1.03584
0.00792,-1.11072,-1.03584
0.00793,-1.09824,-1.03584
0.00794,-1.11072,-1.04832
0.00795,-1.09824,-1.0608
0.00796,-1.09824,-1.04832
0.00797,-1.11072,-1.0608
0.00798,-1.11072,-1.0608
0.00799,-1.11072,-1.0608
0.008,-1.09824,-1.0608
0.00801,-1.11072,-1.07328
0.00802,-1.09824,-1.0608
0.00803,-1.11072,-1.07328
0.00804,-1.09824,-1.07328
0.00805,-1.09824,-1.07328
0.00806,-1.09824,-1.07328
0.00807,-1.11072,-1.07328
0.00808,-1.11072,-1.07328
0.00809,-1.09824,-1.07328
0.0081,-1.11072,-1.07328
0.00811,-1.09824,-1.07328
0.00812,-1.09824,-1.07328
0.00813,-1.11072,-1.07328
0.00814,-1.09824,-1.07328
0.00815,-1.09824,-1.07328
0.00816,-1.09824,-1.08576
0.00817,-1.09824,-1.08576
0.00818,-1.09824,-1.07328
0.00819,-1.09824,-1.08576
0.0082,-1.09824,-1.07328
0.00821,-1.09824,-1.07328
0.00822,-1.11072,-1.08576
0.00823,-1.11072,-1.07328
0.00824,-1.08576,-1.07328
0.00825,-1.09824,-1.07328
0.00826,-1.09824,-1.08576
0.00827,-1.09824,-1.08576
0.00828,-1.09824,-1.07328
0.00829,-1.09824,-1.07328
0.0083,-1.09824,-1.07328
0.00831,-1.09824,-1.07328
0.00832,-1.09824,-1.07328
0.00833,-1.09824,-1.07328
0.00834,-1.09824,-1.07328
0.00835,-1.09824,-1.07328
0.00836,-1.09824,-1.07328
0.00837,-1.09824,-1.07328
0.00838,-1.09824,-1.07328
0.00839,-1.08576,-1.07328
0.0084,-1.08576,-1.08576
0.00841,-1.08576,-1.07328
0.00842,-1.08576,-1.07328
0.00843,-1.08576,-1.07328
0.00844,-1.08576,-1.07328
0.00845,-1.08576,-1.07328
0.00846,-1.08576,-1.07328
0.00847,-1.08576,-1.0608
0.00848,-1.08576,-1.07328
0.00849,-1.08576,-1.07328
0.0085,-1.08576,-1.07328
0.00851,-1.08576,-1.0608
0.00852,-1.08576,-1.07328
0.00853,-1.08576,-1.07328
0.00854,-1.08576,-1.07328
0.00855,-1.08576,-1.0608
0.00856,-1.08576,-1.0608
0.00857,-1.08576,-1.0608
0.00858,-1.07328,-1.0608
0.00859,-1.08576,-1.07328
0.0086,-1.08576,-1.0608
0.00861,-1.07328,-1.07328
0.00862,-1.08576,-1.07328
0.00863,-1.07328,-1.0608
0.00864,-1.08576,-1.0608
0.00865,-1.08576,-1.0608
0.00866,-1.07328,-1.04832
0.00867,-1.07328,-1.0608
0.00868,-1.07328,-1.0608
0.00869,-1.08576,-1.0608
0.0087,-1.07328,-1.0608
0.00871,-1.07328,-1.0608
0.00872,-1.08576,-1.0608
0.00873,-1.07328,-1.0608
0.00874,-1.07328,-1.0608
0.00875,-1.07328,-1.0608
0.00876,-1.07328,-1.0608
0.00877,-1.07328,-1.04832
0.00878,-1.07328,-1.04832
0.00879,-1.07328,-1.04832
0.0088,-1.0608,-1.0608
0.00881,-1.0608,-1.04832
0.00882,-1.07328,-1.04832
0.00883,-1.0608,-1.04832
