# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.003988,-1.0,-1.0
0.003992,-1.0,-1.0
0.003996,-1.0,-1.0
0.004,-1.0,-1.0
0.004004,-1.0,-1.0
0.004008,-1.02,-1.0
0.004012,-1.02,-1.0
0.004016,-1.0,-1.0
0.00402,-1.0,-1.0
0.004024,-1.0,-1.0
0.004028,-1.02,-1.0
0.004032,-1.0,-1.0
0.004036,-1.02,-1.0
0.00404,-1.0,-1.0
0.004044,-1.0,-1.0
0.004048,-1.0,-1.0
0.004052,-1.0,-1.0
0.004056,-1.0,-1.0
0.00406,-1.0,-1.0
0.004064,-1.0,-1.0
0.004068,-1.0,-0.98
0.004072,-1.0,-1.0
0.004076,-1.0,-1.0
0.00408,-1.0,-1.0
0.004084,-1.0,-1.0
0.004088,-1.0,-1.0
0.004092,-1.0,-1.0
0.004096,-1.0,-1.0
0.0041,-1.0,-1.0
0.004104,-1.0,-1.0
0.004108,-1.0,-1.0
0.004112,-1.0,-1.0
0.004116,-1.0,-0.98
0.00412,-1.0,-1.0
0.004124,-0.98,-1.0
0.004128,-1.0,-1.0
0.004132,-1.0,-1.0
0.004136,-1.0,-1.0
0.00414,-1.0,-1.0
0.004144,-1.0,-1.0
0.004148,-1.0,-0.98
0.004152,-1.0,-1.0
0.004156,-1.0,-1.0
0.00416,-1.0,-1.0
0.004164,-1.0,-1.0
0.004168,-1.0,-1.0
0.004172,-1.0,-0.98
0.004176,-1.0,-0.98
0.00418,-1.0,-0.98
0.004184,-1.0,-1.0
0.004188,-0.98,-0.98
0.004192,-1.0,-1.0
0.004196,-1.0,-0.98
0.0042,-1.0,-1.0
0.004204,-1.0,-1.0
0.004208,-1.0,-0.98
0.004212,-1.0,-0.98
0.004216,-0.98,-0.98
0.00422,-0.98,-0.98
0.004224,-1.0,-0.98
0.004228,-1.0,-1.0
0.004232,-1.0,-0.98
0.004236,-1.0,-0.98
0.00424,-0.98,-1.0
0.004244,-1.0,-0.98
0.004248,-1.0,-0.98
0.004252,-0.98,-0.98
0.004256,-0.98,-1.0
0.00426,-0.98,-0.98
0.004264,-1.0,-0.98
0.004268,-0.98,-1.0
0.004272,-1.0,-0.98
0.004276,-1.0,-0.98
0.00428,-1.0,-0.98
0.004284,-1.0,-1.0
0.004288,-0.98,-0.98
0.004292,-0.98,-0.98
0.004296,-1.0,-0.98
0.0043,-0.98,-0.98
0.004304,-1.0,-0.98
0.004308,-0.98,-0.98
0.004312,-1.0,-0.98
0.004316,-1.0,-0.98
0.00432,-0.98,-0.98
0.004324,-1.0,-1.0
0.004328,-0.98,-0.98
0.004332,-0.98,-1.0
0.004336,-0.98,-0.98
0.00434,-0.98,-0.98
0.004344,-1.0,-0.98
0.004348,-0.98,-0.98
0.004352,-0.98,-0.98
0.004356,-0.98,-0.98
0.00436,-1.0,-0.98
0.004364,-0.98,-0.98
0.004368,-0.98,-0.98
0.004372,-0.98,-0.98
0.004376,-0.98,-0.98
0.00438,-0.98,-0.98
0.004384,-0.98,-0.98
0.004388,-1.0,-0.98
0.004392,-0.98,-0.98
0.004396,-0.98,-0.98
0.0044,-0.98,-0.98
0.004404,-0.98,-0.98
0.004408,-0.98,-0.98
0.004412,-0.98,-0.98
0.004416,-1.0,-0.98
0.00442,-0.98,-0.98
0.004424,-0.98,-0.98
0.004428,-0.98,-0.98
0.004432,-0.98,-0.98
0.004436,-0.98,-0.98
0.00444,-0.98,-0.98
0.004444,-0.98,-0.98
0.004448,-0.98,-0.98
0.004452,-0.98,-0.98
0.004456,-0.98,-0.98
0.00446,-0.98,-0.98
0.004464,-0.98,-0.98
0.004468,-0.98,-0.98
0.004472,-0.98,-0.98
0.004476,-0.98,-0.98
0.00448,-0.98,-0.98
0.004484,-1.0,-0.98
0.004488,-0.98,-0.98
0.004492,-0.98,-0.98
0.004496,-0.98,-0.98
0.0045,-0.98,-0.98
0.004504,-0.98,-0.98
0.004508,-0.98,-0.98
0.004512,-0.98,-0.98
0.004516,-0.98,-0.98
0.00452,-0.98,-0.98
0.004524,-0.98,-0.98
0.004528,-0.98,-0.98
0.004532,-0.98,-0.98
0.004536,-0.98,-0.98
0.00454,-0.98,-0.98
0.004544,-0.98,-0.98
0.004548,-0.98,-0.98
0.004552,-0.98,-0.98
0.004556,-0.98,-0.98
0.00456,-0.98,-0.98
0.004564,-0.98,-0.98
0.004568,-0.98,-0.98
0.004572,-0.98,-0.96
0.004576,-0.98,-0.98
0.00458,-0.98,-0.98
0.004584,-0.98,-0.96
0.004588,-0.98,-0.98
0.004592,-0.98,-0.98
0.004596,-0.98,-0.96
0.0046,-0.98,-0.96
0.004604,-0.98,-0.98
0.004608,-0.98,-0.98
0.004612,-0.98,-0.96
0.004616,-0.98,-0.96
0.00462,-0.98,-0.96
0.004624,-0.98,-0.98
0.004628,-0.98,-0.98
0.004632,-0.98,-0.98
0.004636,-0.98,-0.98
0.00464,-0.98,-0.98
0.004644,-0.98,-0.96
0.004648,-0.98,-0.98
0.004652,-0.98,-0.98
0.004656,-0.98,-0.96
0.00466,-0.98,-0.96
0.004664,-0.96,-0.96
0.004668,-0.98,-0.96
0.004672,-0.96,-0.96
0.004676,-0.98,-0.98
0.00468,-0.96,-0.96
0.004684,-0.98,-0.96
0.004688,-0.98,-0.98
0.004692,-0.98,-0.96
0.004696,-0.98,-0.96
0.0047,-0.98,-0.96
0.004704,-0.98,-0.96
0.004708,-0.98,-0.96
0.004712,-0.98,-0.98
0.004716,-0.96,-0.96
0.00472,-0.98,-0.96
0.004724,-0.96,-0.96
0.004728,-0.98,-0.96
0.004732,-0.96,-0.96
0.004736,-0.98,-0.96
0.00474,-0.98,-0.96
0.004744,-0.98,-0.96
0.004748,-0.98,-0.96
0.004752,-0.98,-0.96
0.004756,-0.98,-0.96
0.00476,-0.96,-0.96
0.004764,-0.98,-0.96
0.004768,-0.98,-0.96
0.004772,-0.98,-0.96
0.004776,-0.98,-0.96
0.00478,-0.98,-0.96
0.004784,-0.96,-0.96
0.004788,-0.98,-0.96
0.004792,-0.98,-0.96
0.004796,-0.98,-0.98
0.0048,-0.98,-0.96
0.004804,-0.98,-0.96
0.004808,-0.98,-0.96
0.004812,-0.96,-0.96
0.004816,-0.98,-0.96
0.00482,-0.98,-0.96
0.004824,-0.96,-0.96
0.004828,-0.98,-0.96
0.004832,-0.98,-0.96
0.004836,-0.96,-0.96
0.00484,-0.98,-0.96
0.004844,-0.96,-0.96
0.004848,-0.98,-0.96
0.004852,-0.96,-0.96
0.004856,-0.96,-0.96
0.00486,-0.96,-0.96
0.004864,-0.96,-0.96
0.004868,-0.98,-0.96
0.004872,-0.98,-0.96
0.004876,-0.96,-0.96
0.00488,-0.96,-0.96
0.004884,-0.98,-0.96
0.004888,-0.96,-0.96
0.004892,-0.96,-0.96
0.004896,-0.96,-0.96
0.0049,-0.98,-0.96
0.004904,-0.96,-0.96
0.004908,-0.96,-0.96
0.004912,-0.96,-0.96
0.004916,-0.96,-0.96
0.00492,-0.96,-0.96
0.004924,-0.96,-0.96
0.004928,-0.96,-0.96
0.004932,-0.96,-0.96
0.004936,-0.96,-0.96
0.00494,-0.96,-0.96
0.004944,-0.96,-0.96
0.004948,-0.96,-0.96
0.004952,-0.98,-0.96
0.004956,-0.96,-0.94
0.00496,-0.96,-0.96
0.004964,-0.96,-0.96
0.004968,-0.96,-0.96
0.004972,-0.96,-0.94
0.004976,-0.96,-0.94
0.00498,-0.96,-0.96
0.004984,-0.96,-0.96
0.004988,-0.96,-0.94
0.004992,-0.96,-0.96
0.004996,-0.96,-0.96
0.005,0.66,-0.9
0.005004,0.68,-0.84
0.005008,0.68,-0.78
0.005012,0.7,-0.72
0.005016,0.72,-0.64
0.00502,0.74,-0.58
0.005024,0.74,-0.54
0.005028,0.76,-0.48
0.005032,0.76,-0.42
0.005036,0.78,-0.38
0.00504,0.78,-0.32
0.005044,0.8,-0.28
0.005048,0.8,-0.24
0.005052,0.8,-0.2
0.005056,0.82,-0.16
0.00506,0.82,-0.12
0.005064,0.84,-0.06
0.005068,0.84,-0.04
0.005072,0.84,0.0
0.005076,0.84,0.06
0.00508,0.86,0.08
0.005084,0.86,0.12
0.005088,0.88,0.14
0.005092,0.88,0.18
0.005096,0.9,0.2
0.0051,0.88,0.24
0.005104,0.9,0.26
0.005108,0.9,0.28
0.005112,0.9,0.32
0.005116,0.9,0.34
0.00512,0.9,0.36
0.005124,0.92,0.38
0.005128,0.92,0.42
0.005132,0.92,0.42
0.005136,0.94,0.44
0.00514,0.94,0.48
0.005144,0.94,0.5
0.005148,0.96,0.52
0.005152,0.96,0.54
0.005156,0.96,0.56
0.00516,0.96,0.58
0.005164,0.96,0.6
0.005168,0.96,0.6
0.005172,0.96,0.62
0.005176,0.98,0.64
0.00518,0.98,0.64
0.005184,0.98,0.66
0.005188,0.98,0.68
0.005192,0.98,0.7
0.005196,0.98,0.7
0.0052,0.98,0.72
0.005204,0.98,0.72
0.005208,0.98,0.74
0.005212,1.0,0.76
0.005216,1.0,0.76
0.00522,0.98,0.78
0.005224,1.0,0.78
0.005228,1.0,0.78
0.005232,1.0,0.8
0.005236,1.0,0.82
0.00524,1.02,0.82
0.005244,1.0,0.82
0.005248,1.02,0.84
0.005252,1.0,0.84
0.005256,1.02,0.86
0.00526,1.02,0.86
0.005264,1.02,0.86
0.005268,1.02,0.86
0.005272,1.02,0.88
0.005276,1.02,0.86
0.00528,1.02,0.9
0.005284,1.02,0.9
0.005288,1.02,0.9
0.005292,1.02,0.92
0.005296,1.02,0.92
0.0053,1.02,0.92
0.005304,1.02,0.92
0.005308,1.02,0.92
0.005312,1.02,0.92
0.005316,1.02,0.94
0.00532,1.02,0.94
0.005324,1.02,0.94
0.005328,1.02,0.96
0.005332,1.04,0.96
0.005336,1.02,0.96
0.00534,1.04,0.96
0.005344,1.04,0.96
0.005348,1.02,0.96
0.005352,1.02,0.98
0.005356,1.02,0.98
0.00536,1.04,0.98
0.005364,1.04,0.98
0.005368,1.02,0.98
0.005372,1.02,0.98
0.005376,1.04,1.0
0.00538,1.02,1.0
0.005384,1.04,1.0
0.005388,1.04,1.0
0.005392,1.04,1.0
0.005396,1.04,1.0
0.0054,1.04,1.0
0.005404,1.04,1.0
0.005408,1.04,1.02
0.005412,1.04,1.0
0.005416,1.04,1.0
0.00542,1.02,1.0
0.005424,1.04,1.0
0.005428,1.04,1.02
0.005432,1.04,1.02
0.005436,1.04,1.02
0.00544,1.04,1.02
0.005444,1.02,1.02
0.005448,1.04,1.02
0.005452,1.04,1.02
0.005456,1.04,1.02
0.00546,1.04,1.04
0.005464,1.02,1.04
0.005468,1.04,1.04
0.005472,1.04,1.02
0.005476,1.04,1.04
0.00548,1.04,1.04
0.005484,1.04,1.02
0.005488,1.04,1.04
0.005492,1.04,1.04
0.005496,1.04,1.04
0.0055,1.04,1.04
0.005504,1.04,1.04
0.005508,1.04,1.04
0.005512,1.04,1.04
0.005516,1.04,1.04
0.00552,1.04,1.04
0.005524,1.04,1.04
0.005528,1.04,1.04
0.005532,1.04,1.06
0.005536,1.04,1.04
0.00554,1.04,1.04
0.005544,1.04,1.06
0.005548,1.04,1.06
0.005552,1.04,1.04
0.005556,1.04,1.06
0.00556,1.04,1.04
0.005564,1.04,1.04
0.005568,1.04,1.04
0.005572,1.04,1.06
0.005576,1.02,1.06
0.00558,1.04,1.04
0.005584,1.04,1.04
0.005588,1.04,1.04
0.005592,1.02,1.06
0.005596,1.04,1.04
0.0056,1.04,1.04
0.005604,1.04,1.06
0.005608,1.04,1.06
0.005612,1.04,1.06
0.005616,1.04,1.06
0.00562,1.04,1.06
0.005624,1.04,1.06
0.005628,1.04,1.06
0.005632,1.04,1.04
0.005636,1.04,1.06
0.00564,1.04,1.04
0.005644,1.04,1.04
0.005648,1.04,1.06
0.005652,1.04,1.06
0.005656,1.04,1.06
0.00566,1.04,1.04
0.005664,1.02,1.06
0.005668,1.02,1.06
0.005672,1.04,1.04
0.005676,1.04,1.04
0.00568,1.02,1.06
0.005684,1.02,1.06
0.005688,1.02,1.06
0.005692,1.04,1.06
0.005696,1.04,1.06
0.0057,1.04,1.06
0.005704,1.02,1.04
0.005708,1.02,1.06
0.005712,1.02,1.06
0.005716,1.04,1.06
0.00572,1.04,1.06
0.005724,1.02,1.06
0.005728,1.04,1.06
0.005732,1.02,1.04
0.005736,1.02,1.06
0.00574,1.04,1.06
0.005744,1.02,1.04
0.005748,1.04,1.04
0.005752,1.02,1.06
0.005756,1.02,1.06
0.00576,1.02,1.04
0.005764,1.04,1.06
0.005768,1.04,1.06
0.005772,1.02,1.06
0.005776,1.04,1.06
0.00578,1.02,1.04
0.005784,1.02,1.06
0.005788,1.02,1.06
0.005792,1.04,1.06
0.005796,1.02,1.06
0.0058,1.04,1.04
0.005804,1.04,1.06
0.005808,1.02,1.04
0.005812,1.02,1.06
0.005816,1.02,1.04
0.00582,1.02,1.06
0.005824,1.02,1.06
0.005828,1.02,1.06
0.005832,1.02,1.06
0.005836,1.02,1.06
0.00584,1.02,1.06
0.005844,1.02,1.06
0.005848,1.02,1.04
0.005852,1.02,1.04
0.005856,1.02,1.04
0.00586,1.02,1.04
0.005864,1.04,1.06
0.005868,1.02,1.04
0.005872,1.02,1.04
0.005876,1.02,1.06
0.00588,1.02,1.06
0.005884,1.02,1.04
0.005888,1.02,1.04
0.005892,1.02,1.06
0.005896,1.02,1.04
0.0059,1.02,1.04
0.005904,1.02,1.06
0.005908,1.02,1.06
0.005912,1.02,1.04
0.005916,1.02,1.04
0.00592,1.02,1.06
0.005924,1.02,1.06
0.005928,1.02,1.04
0.005932,1.02,1.04
0.005936,1.02,1.04
0.00594,1.02,1.04
0.005944,1.02,1.04
0.005948,1.02,1.04
0.005952,1.02,1.04
0.005956,1.02,1.04
0.00596,1.02,1.04
0.005964,1.02,1.06
0.005968,1.02,1.04
0.005972,1.02,1.04
0.005976,1.02,1.04
0.00598,1.02,1.04
0.005984,1.02,1.04
0.005988,1.02,1.04
0.005992,1.02,1.04
0.005996,1.02,1.04
0.006,1.02,1.04
0.006004,1.02,1.04
0.006008,1.02,1.04
0.006012,1.02,1.04
0.006016,1.02,1.06
0.00602,1.02,1.06
0.006024,1.02,1.04
0.006028,1.02,1.04
0.006032,1.02,1.04
0.006036,1.02,1.04
0.00604,1.02,1.04
0.006044,1.02,1.04
0.006048,1.02,1.04
0.006052,1.02,1.04
0.006056,1.02,1.04
0.00606,1.02,1.04
0.006064,1.02,1.04
0.006068,1.02,1.04
0.006072,1.02,1.04
0.006076,1.02,1.04
0.00608,1.02,1.04
0.006084,1.02,1.04
0.006088,1.02,1.04
0.006092,1.02,1.04
0.006096,1.02,1.04
0.0061,1.02,1.04
0.006104,1.02,1.04
0.006108,1.02,1.04
0.006112,1.0,1.04
0.006116,1.02,1.04
0.00612,1.02,1.04
0.006124,1.02,1.04
0.006128,1.02,1.04
0.006132,1.02,1.04
0.006136,1.02,1.04
0.00614,1.02,1.04
0.006144,1.0,1.04
0.006148,1.02,1.04
0.006152,1.02,1.04
0.006156,1.02,1.04
0.00616,1.02,1.04
0.006164,1.0,1.04
0.006168,1.0,1.04
0.006172,1.02,1.02
0.006176,1.02,1.04
0.00618,1.02,1.04
0.006184,1.02,1.04
0.006188,1.02,1.04
0.006192,1.0,1.04
0.006196,1.02,1.04
0.0062,1.02,1.04
0.006204,1.0,1.04
0.006208,1.02,1.04
0.006212,1.02,1.04
0.006216,1.02,1.04
0.00622,1.0,1.04
0.006224,1.02,1.04
0.006228,1.0,1.04
0.006232,1.02,1.04
0.006236,1.0,1.02
0.00624,1.02,1.04
0.006244,1.0,1.04
0.006248,1.02,1.04
0.006252,1.02,1.04
0.006256,1.02,1.04
0.00626,1.02,1.04
0.006264,1.0,1.04
0.006268,1.0,1.04
0.006272,1.02,1.04
0.006276,1.0,1.04
0.00628,1.0,1.04
0.006284,1.0,1.02
0.006288,1.0,1.02
0.006292,1.0,1.04
0.006296,1.02,1.04
0.0063,1.0,1.02
0.006304,1.0,1.04
0.006308,1.0,1.04
0.006312,1.0,1.04
0.006316,1.0,1.04
0.00632,1.0,1.04
0.006324,1.02,1.04
0.006328,1.0,1.04
0.006332,1.0,1.04
0.006336,1.0,1.04
0.00634,1.0,1.04
0.006344,1.0,1.02
0.006348,1.0,1.02
0.006352,1.0,1.04
0.006356,1.0,1.04
0.00636,1.0,1.02
0.006364,1.0,1.02
0.006368,1.0,1.02
0.006372,1.0,1.04
0.006376,1.0,1.02
0.00638,1.0,1.04
0.006384,1.02,1.02
0.006388,1.02,1.02
0.006392,1.0,1.04
0.006396,1.0,1.02
0.0064,1.0,1.02
0.006404,1.0,1.04
0.006408,1.0,1.02
0.006412,1.0,1.02
0.006416,1.0,1.02
0.00642,1.0,1.04
0.006424,1.0,1.02
0.006428,1.0,1.02
0.006432,1.0,1.02
0.006436,1.0,1.02
0.00644,1.0,1.02
0.006444,1.0,1.02
0.006448,1.0,1.02
0.006452,1.0,1.02
0.006456,1.0,1.02
0.00646,1.0,1.02
0.006464,1.0,1.02
0.006468,1.0,1.02
0.006472,1.0,1.02
0.006476,1.0,1.02
0.00648,1.0,1.02
0.006484,1.0,1.02
0.006488,1.0,1.02
0.006492,1.0,1.02
0.006496,0.98,1.02
0.0065,1.0,1.02
0.006504,1.0,1.02
0.006508,1.0,1.02
0.006512,1.0,1.02
0.006516,1.0,1.02
0.00652,1.0,1.02
0.006524,0.98,1.02
0.006528,1.0,1.02
0.006532,1.0,1.02
0.006536,1.0,1.02
0.00654,0.98,1.02
0.006544,1.0,1.02
0.006548,1.0,1.02
0.006552,1.0,1.02
0.006556,1.0,1.02
0.00656,1.0,1.02
0.006564,1.0,1.02
0.006568,1.0,1.02
0.006572,1.0,1.02
0.006576,1.0,1.02
0.00658,0.98,1.02
0.006584,1.0,1.02
0.006588,1.0,1.02
0.006592,1.0,1.02
0.006596,1.0,1.02
0.0066,1.0,1.02
0.006604,0.98,1.02
0.006608,0.98,1.02
0.006612,1.0,1.0
0.006616,0.98,1.02
0.00662,1.0,1.02
0.006624,1.0,1.02
0.006628,1.0,1.0
0.006632,1.0,1.02
0.006636,1.0,1.02
0.00664,0.98,1.0
0.006644,1.0,1.02
0.006648,0.98,1.02
0.006652,0.98,1.02
0.006656,0.98,1.02
0.00666,1.0,1.02
0.006664,1.0,1.0
0.006668,1.0,1.02
0.006672,0.98,1.02
0.006676,0.98,1.02
0.00668,0.98,1.0
0.006684,0.98,1.0
0.006688,0.98,1.0
0.006692,0.98,1.0
0.006696,0.98,1.0
0.0067,0.98,1.02
0.006704,0.98,1.0
0.006708,0.98,1.02
0.006712,1.0,1.0
0.006716,0.98,1.0
0.00672,1.0,1.0
0.006724,0.98,1.0
0.006728,0.98,1.02
0.006732,0.98,1.0
0.006736,0.98,1.02
0.00674,0.98,1.0
0.006744,0.98,1.0
0.006748,0.98,1.0
0.006752,0.98,1.0
0.006756,0.98,1.0
0.00676,0.98,1.0
0.006764,0.98,1.02
0.006768,0.98,1.02
0.006772,0.98,1.0
0.006776,0.98,1.02
0.00678,0.98,1.0
0.006784,1.0,1.0
0.006788,0.98,1.0
0.006792,0.98,1.0
0.006796,0.98,1.0
0.0068,0.98,1.0
0.006804,0.98,1.02
0.006808,0.98,1.0
0.006812,0.98,1.0
0.006816,0.98,1.0
0.00682,0.98,1.0
0.006824,0.98,1.0
0.006828,0.98,1.0
0.006832,0.98,1.0
0.006836,0.98,1.0
0.00684,0.98,1.0
0.006844,0.98,1.0
0.006848,0.98,1.0
0.006852,0.98,1.0
0.006856,0.98,1.0
0.00686,0.98,1.02
0.006864,0.98,1.0
0.006868,0.98,1.0
0.006872,0.98,1.0
0.006876,0.98,1.0
0.00688,0.98,1.0
0.006884,0.98,1.0
0.006888,0.98,1.0
0.006892,0.98,1.0
0.006896,0.98,1.0
0.0069,0.98,1.0
0.006904,0.96,1.0
0.006908,0.98,1.0
0.006912,0.98,1.0
0.006916,0.98,1.0
0.00692,0.98,1.0
0.006924,0.98,1.0
0.006928,0.98,1.0
0.006932,0.98,1.0
0.006936,0.98,1.0
0.00694,0.98,1.0
0.006944,0.98,1.0
0.006948,0.98,1.0
0.006952,0.98,1.0
0.006956,0.98,1.0
0.00696,0.98,1.0
0.006964,0.98,1.0
0.006968,0.98,1.0
0.006972,0.98,1.0
0.006976,0.98,1.0
0.00698,0.98,1.0
0.006984,0.98,1.0
0.006988,0.98,1.0
0.006992,0.98,1.0
0.006996,0.98,1.0
0.007,0.96,1.0
0.007004,0.96,1.0
0.007008,0.98,1.0
0.007012,0.98,1.0
0.007016,0.96,1.0
0.00702,0.98,0.98
0.007024,0.96,1.0
0.007028,0.98,1.0
0.007032,0.98,1.0
0.007036,0.98,1.0
0.00704,0.98,1.0
0.007044,0.98,1.0
0.007048,0.98,1.0
0.007052,0.98,1.0
0.007056,0.98,0.98
0.00706,0.98,1.0
0.007064,0.98,1.0
0.007068,0.98,1.0
0.007072,0.98,1.0
0.007076,0.98,1.0
0.00708,0.98,1.0
0.007084,0.98,1.0
0.007088,0.96,1.0
0.007092,0.98,1.0
0.007096,0.96,1.0
0.0071,0.96,1.0
0.007104,0.96,1.0
0.007108,0.98,1.0
0.007112,0.98,1.0
0.007116,0.96,1.0
0.00712,0.96,1.0
0.007124,0.96,1.0
0.007128,0.98,0.98
0.007132,0.96,1.0
0.007136,0.98,1.0
0.00714,0.98,1.0
0.007144,0.98,1.0
0.007148,0.96,1.0
0.007152,0.98,1.0
0.007156,0.96,1.0
0.00716,0.96,1.0
0.007164,0.98,1.0
0.007168,0.96,1.0
0.007172,0.96,0.98
0.007176,0.96,1.0
0.00718,0.98,0.98
0.007184,0.96,1.0
0.007188,0.96,1.0
0.007192,0.96,1.0
0.007196,0.98,1.0
0.0072,0.96,1.0
0.007204,0.96,1.0
0.007208,0.96,0.98
0.007212,0.96,0.98
0.007216,0.98,1.0
0.00722,0.96,1.0
0.007224,0.96,1.0
0.007228,0.98,1.0
0.007232,0.96,1.0
0.007236,0.96,1.0
0.00724,0.96,0.98
0.007244,0.96,1.0
0.007248,0.96,0.98
0.007252,0.96,0.98
0.007256,0.96,1.0
0.00726,0.96,0.98
0.007264,0.96,1.0
0.007268,0.96,1.0
0.007272,0.96,1.0
0.007276,0.96,1.0
0.00728,0.96,0.98
0.007284,0.96,1.0
0.007288,0.98,0.98
0.007292,0.96,1.0
0.007296,0.96,1.0
0.0073,0.96,0.98
0.007304,0.96,0.98
0.007308,0.96,1.0
0.007312,0.96,0.98
0.007316,0.96,0.98
0.00732,0.96,0.98
0.007324,0.96,1.0
0.007328,0.96,0.98
0.007332,0.96,0.98
0.007336,0.96,1.0
0.00734,0.96,1.0
0.007344,0.96,0.98
0.007348,0.96,0.98
0.007352,0.96,0.98
0.007356,0.96,0.98
0.00736,0.96,1.0
0.007364,0.96,0.98
0.007368,0.96,1.0
0.007372,0.96,1.0
0.007376,0.96,0.98
0.00738,0.96,0.98
0.007384,0.96,0.98
0.007388,0.96,0.98
0.007392,0.96,0.98
0.007396,0.96,0.98
0.0074,0.96,0.98
0.007404,0.96,0.98
0.007408,0.96,0.98
0.007412,0.96,0.98
0.007416,0.96,0.98
0.00742,0.96,0.98
0.007424,0.96,0.98
0.007428,0.96,0.98
0.007432,0.96,0.98
0.007436,0.96,0.98
0.00744,0.96,0.98
0.007444,0.96,0.98
0.007448,0.96,1.0
0.007452,0.96,0.98
0.007456,0.96,0.98
0.00746,0.96,0.98
0.007464,0.96,0.98
0.007468,0.96,0.98
0.007472,0.96,0.98
0.007476,0.96,0.98
0.00748,0.96,0.98
0.007484,0.96,0.98
0.007488,0.96,0.98
0.007492,0.96,0.98
0.007496,0.96,0.98
0.0075,-0.66,0.94
0.007504,-0.68,0.86
0.007508,-0.7,0.8
0.007512,-0.72,0.74
0.007516,-0.72,0.68
0.00752,-0.74,0.62
0.007524,-0.74,0.56
0.007528,-0.76,0.5
0.007532,-0.78,0.46
0.007536,-0.78,0.4
0.00754,-0.8,0.36
0.007544,-0.8,0.32
0.007548,-0.8,0.28
0.007552,-0.8,0.24
0.007556,-0.82,0.18
0.00756,-0.84,0.14
0.007564,-0.84,0.1
0.007568,-0.86,0.06
0.007572,-0.86,0.04
0.007576,-0.86,-0.02
0.00758,-0.88,-0.04
0.007584,-0.88,-0.08
0.007588,-0.88,-0.1
0.007592,-0.88,-0.14
0.007596,-0.9,-0.18
0.0076,-0.9,-0.2
0.007604,-0.9,-0.24
0.007608,-0.9,-0.26
0.007612,-0.9,-0.28
0.007616,-0.92,-0.3
0.00762,-0.92,-0.34
0.007624,-0.92,-0.36
0.007628,-0.94,-0.38
0.007632,-0.94,-0.4
0.007636,-0.94,-0.44
0.00764,-0.96,-0.44
0.007644,-0.96,-0.46
0.007648,-0.94,-0.48
0.007652,-0.96,-0.5
0.007656,-0.96,-0.52
0.00766,-0.96,-0.54
0.007664,-0.98,-0.56
0.007668,-0.96,-0.56
0.007672,-0.98,-0.6
0.007676,-0.98,-0.62
0.00768,-0.98,-0.62
0.007684,-0.98,-0.64
0.007688,-0.98,-0.64
0.007692,-0.98,-0.66
0.007696,-0.98,-0.68
0.0077,-1.0,-0.68
0.007704,-1.0,-0.7
0.007708,-0.98,-0.7
0.007712,-1.0,-0.72
0.007716,-1.0,-0.74
0.00772,-1.0,-0.74
0.007724,-1.0,-0.76
0.007728,-1.0,-0.76
0.007732,-1.0,-0.78
0.007736,-1.02,-0.78
0.00774,-1.02,-0.8
0.007744,-1.02,-0.8
0.007748,-1.02,-0.8
0.007752,-1.02,-0.82
0.007756,-1.02,-0.82
0.00776,-1.02,-0.82
0.007764,-1.02,-0.84
0.007768,-1.02,-0.84
0.007772,-1.02,-0.84
0.007776,-1.02,-0.86
0.00778,-1.02,-0.86
0.007784,-1.02,-0.86
0.007788,-1.04,-0.88
0.007792,-1.04,-0.88
0.007796,-1.04,-0.88
0.0078,-1.04,-0.88
0.007804,-1.04,-0.88
0.007808,-1.04,-0.9
0.007812,-1.04,-0.9
0.007816,-1.04,-0.92
0.00782,-1.04,-0.92
0.007824,-1.04,-0.92
0.007828,-1.04,-0.92
0.007832,-1.04,-0.92
0.007836,-1.04,-0.94
0.00784,-1.04,-0.94
0.007844,-1.04,-0.94
0.007848,-1.04,-0.94
0.007852,-1.04,-0.94
0.007856,-1.04,-0.96
0.00786,-1.04,-0.96
0.007864,-1.04,-0.96
0.007868,-1.04,-0.96
0.007872,-1.04,-0.96
0.007876,-1.04,-0.96
0.00788,-1.04,-0.96
0.007884,-1.04,-0.98
0.007888,-1.04,-0.98
0.007892,-1.04,-0.98
0.007896,-1.04,-0.98
0.0079,-1.04,-0.98
0.007904,-1.04,-0.98
0.007908,-1.04,-0.98
0.007912,-1.04,-0.98
0.007916,-1.04,-0.98
0.00792,-1.04,-1.0
0.007924,-1.04,-1.0
0.007928,-1.04,-1.0
0.007932,-1.04,-1.0
0.007936,-1.04,-1.0
0.00794,-1.04,-1.0
0.007944,-1.04,-1.0
0.007948,-1.04,-1.0
0.007952,-1.06,-1.0
0.007956,-1.04,-1.0
0.00796,-1.04,-1.0
0.007964,-1.04,-1.0
0.007968,-1.04,-1.0
0.007972,-1.04,-1.0
0.007976,-1.06,-1.0
0.00798,-1.04,-1.0
0.007984,-1.04,-1.0
0.007988,-1.04,-1.0
0.007992,-1.06,-1.02
0.007996,-1.04,-1.02
0.008,-1.04,-1.0
0.008004,-1.04,-1.0
0.008008,-1.04,-1.0
0.008012,-1.04,-1.0
0.008016,-1.06,-1.0
0.00802,-1.04,-1.02
0.008024,-1.04,-1.0
0.008028,-1.06,-1.02
0.008032,-1.04,-1.02
0.008036,-1.06,-1.02
