# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.0001626,-0.816,0.1088
0.0001628,-0.816,0.09792
0.000163,-0.82688,0.09792
0.0001632,-0.82688,0.08704
0.0001634,-0.82688,0.09792
0.0001636,-0.816,0.09792
0.0001638,-0.82688,0.08704
0.000164,-0.816,0.09792
0.0001642,-0.83776,0.08704
0.0001644,-0.816,0.09792
0.0001646,-0.83776,0.08704
0.0001648,-0.816,0.08704
0.000165,-0.82688,0.08704
0.0001652,-0.82688,0.08704
0.0001654,-0.816,0.07616
0.0001656,-0.83776,0.07616
0.0001658,-0.82688,0.07616
0.000166,-0.83776,0.06528
0.0001662,-0.82688,0.0544
0.0001664,-0.82688,0.06528
0.0001666,-0.82688,0.06528
0.0001668,-0.82688,0.0544
0.000167,-0.82688,0.0544
0.0001672,-0.83776,0.04352
0.0001674,-0.83776,0.06528
0.0001676,-0.83776,0.0544
0.0001678,-0.83776,0.06528
0.000168,-0.82688,0.04352
0.0001682,-0.83776,0.0544
0.0001684,-0.82688,0.0544
0.0001686,-0.82688,0.0544
0.0001688,-0.84864,0.04352
0.000169,-0.83776,0.04352
0.0001692,-0.83776,0.04352
0.0001694,-0.84864,0.04352
0.0001696,-0.83776,0.04352
0.0001698,-0.82688,0.02176
0.00017,-0.82688,0.03264
0.0001702,-0.82688,0.03264
0.0001704,-0.83776,0.03264
0.0001706,-0.83776,0.03264
0.0001708,-0.83776,0.03264
0.000171,-0.84864,0.02176
0.0001712,-0.84864,0.04352
0.0001714,-0.82688,0.02176
0.0001716,-0.83776,0.03264
0.0001718,-0.83776,0.02176
0.000172,-0.83776,0.01088
0.0001722,-0.84864,0.01088
0.0001724,-0.83776,0.01088
0.0001726,-0.84864,0.01088
0.0001728,-0.83776,0.0
0.000173,-0.83776,0.0
0.0001732,-0.83776,0.0
0.0001734,-0.83776,0.01088
0.0001736,-0.83776,0.0
0.0001738,-0.84864,0.0
0.000174,-0.83776,0.01088
0.0001742,-0.84864,0.0
0.0001744,-0.83776,0.0
0.0001746,-0.83776,-0.01088
0.0001748,-0.84864,0.0
0.000175,-0.83776,-0.02176
0.0001752,-0.83776,0.0
0.0001754,-0.84864,-0.01088
0.0001756,-0.84864,0.0
0.0001758,-0.84864,-0.01088
0.000176,-0.84864,-0.02176
0.0001762,-0.83776,-0.02176
0.0001764,-0.84864,-0.02176
0.0001766,-0.84864,-0.02176
0.0001768,-0.84864,-0.02176
0.000177,-0.84864,-0.02176
0.0001772,-0.83776,-0.03264
0.0001774,-0.84864,-0.03264
0.0001776,-0.84864,-0.02176
0.0001778,-0.84864,-0.01088
0.000178,-0.84864,-0.03264
0.0001782,-0.84864,-0.04352
0.0001784,-0.83776,-0.04352
0.0001786,-0.84864,-0.03264
0.0001788,-0.83776,-0.03264
0.000179,-0.84864,-0.04352
0.0001792,-0.85952,-0.0544
0.0001794,-0.84864,-0.04352
0.0001796,-0.83776,-0.0544
0.0001798,-0.84864,-0.0544
0.00018,-0.84864,-0.0544
0.0001802,-0.84864,-0.04352
0.0001804,-0.85952,-0.0544
0.0001806,-0.84864,-0.0544
0.0001808,-0.85952,-0.06528
0.000181,-0.84864,-0.0544
0.0001812,-0.84864,-0.06528
0.0001814,-0.84864,-0.0544
0.0001816,-0.84864,-0.07616
0.0001818,-0.85952,-0.07616
0.000182,-0.85952,-0.06528
0.0001822,-0.85952,-0.06528
0.0001824,-0.85952,-0.06528
0.0001826,-0.85952,-0.07616
0.0001828,-0.84864,-0.06528
0.000183,-0.8704,-0.07616
0.0001832,-0.85952,-0.08704
0.0001834,-0.85952,-0.08704
0.0001836,-0.85952,-0.07616
0.0001838,-0.84864,-0.07616
0.000184,-0.85952,-0.07616
0.0001842,-0.85952,-0.08704
0.0001844,-0.8704,-0.08704
0.0001846,-0.84864,-0.09792
0.0001848,-0.8704,-0.08704
0.000185,-0.85952,-0.08704
0.0001852,-0.85952,-0.09792
0.0001854,-0.8704,-0.1088
0.0001856,-0.8704,-0.09792
0.0001858,-0.8704,-0.09792
0.000186,-0.85952,-0.09792
0.0001862,-0.85952,-0.09792
0.0001864,-0.8704,-0.1088
0.0001866,-0.85952,-0.1088
0.0001868,-0.84864,-0.1088
0.000187,-0.88128,-0.1088
0.0001872,-0.85952,-0.09792
0.0001874,-0.8704,-0.1088
0.0001876,-0.8704,-0.1088
0.0001878,-0.85952,-0.11968
0.000188,-0.8704,-0.1088
0.0001882,-0.8704,-0.11968
0.0001884,-0.85952,-0.1088
0.0001886,-0.85952,-0.11968
0.0001888,-0.85952,-0.13056
0.000189,-0.85952,-0.11968
0.0001892,-0.8704,-0.11968
0.0001894,-0.8704,-0.13056
0.0001896,-0.8704,-0.11968
0.0001898,-0.8704,-0.13056
0.00019,-0.8704,-0.13056
0.0001902,-0.88128,-0.13056
0.0001904,-0.8704,-0.13056
0.0001906,-0.88128,-0.13056
0.0001908,-0.8704,-0.13056
0.000191,-0.88128,-0.13056
0.0001912,-0.85952,-0.15232
0.0001914,-0.8704,-0.14144
0.0001916,-0.8704,-0.14144
0.0001918,-0.8704,-0.14144
0.000192,-0.88128,-0.14144
0.0001922,-0.88128,-0.15232
0.0001924,-0.8704,-0.15232
0.0001926,-0.88128,-0.15232
0.0001928,-0.8704,-0.15232
0.000193,-0.8704,-0.15232
0.0001932,-0.85952,-0.1632
0.0001934,-0.8704,-0.1632
0.0001936,-0.88128,-0.1632
0.0001938,-0.8704,-0.15232
0.000194,-0.88128,-0.15232
0.0001942,-0.88128,-0.1632
0.0001944,-0.8704,-0.1632
0.0001946,-0.8704,-0.1632
0.0001948,-0.88128,-0.1632
0.000195,-0.8704,-0.17408
0.0001952,-0.88128,-0.1632
0.0001954,-0.8704,-0.17408
0.0001956,-0.88128,-0.17408
0.0001958,-0.8704,-0.17408
0.000196,-0.88128,-0.17408
0.0001962,-0.88128,-0.17408
0.0001964,-0.88128,-0.17408
0.0001966,-0.88128,-0.17408
0.0001968,-0.88128,-0.17408
0.000197,-0.8704,-0.18496
0.0001972,-0.89216,-0.18496
0.0001974,-0.8704,-0.17408
0.0001976,-0.89216,-0.17408
0.0001978,-0.8704,-0.19584
0.000198,-0.88128,-0.19584
0.0001982,-0.88128,-0.19584
0.0001984,-0.88128,-0.19584
0.0001986,-0.88128,-0.19584
0.0001988,-0.8704,-0.19584
0.000199,-0.88128,-0.19584
0.0001992,-0.88128,-0.20672
0.0001994,-0.88128,-0.19584
0.0001996,-0.88128,-0.20672
0.0001998,-0.88128,-0.20672
0.0002,-0.8704,-0.19584
0.0002002,-0.88128,-0.20672
0.0002004,-0.88128,-0.20672
0.0002006,-0.89216,-0.20672
0.0002008,-0.88128,-0.19584
0.000201,-0.88128,-0.2176
0.0002012,-0.88128,-0.20672
0.0002014,-0.88128,-0.2176
0.0002016,-0.89216,-0.2176
0.0002018,-0.88128,-0.2176
0.000202,-0.88128,-0.2176
0.0002022,-0.88128,-0.2176
0.0002024,-0.89216,-0.20672
0.0002026,-0.88128,-0.20672
0.0002028,-0.89216,-0.2176
0.000203,-0.89216,-0.2176
0.0002032,-0.8704,-0.22848
0.0002034,-0.89216,-0.2176
0.0002036,-0.88128,-0.2176
0.0002038,-0.89216,-0.22848
0.000204,-0.88128,-0.22848
0.0002042,-0.89216,-0.23936
0.0002044,-0.88128,-0.22848
0.0002046,-0.88128,-0.22848
0.0002048,-0.89216,-0.22848
0.000205,-0.88128,-0.23936
0.0002052,-0.90304,-0.23936
0.0002054,-0.90304,-0.23936
0.0002056,-0.89216,-0.23936
0.0002058,-0.89216,-0.25024
0.000206,-0.89216,-0.23936
0.0002062,-0.89216,-0.25024
0.0002064,-0.89216,-0.25024
0.0002066,-0.89216,-0.25024
0.0002068,-0.89216,-0.25024
0.000207,-0.90304,-0.25024
0.0002072,-0.89216,-0.23936
0.0002074,-0.90304,-0.23936
0.0002076,-0.89216,-0.25024
0.0002078,-0.89216,-0.25024
0.000208,-0.89216,-0.26112
0.0002082,-0.90304,-0.25024
0.0002084,-0.90304,-0.26112
0.0002086,-0.89216,-0.25024
0.0002088,-0.89216,-0.26112
0.000209,-0.88128,-0.26112
0.0002092,-0.89216,-0.26112
0.0002094,-0.89216,-0.26112
0.0002096,-0.88128,-0.26112
0.0002098,-0.89216,-0.272
0.00021,-0.89216,-0.26112
0.0002102,-0.90304,-0.25024
0.0002104,-0.90304,-0.272
0.0002106,-0.90304,-0.26112
0.0002108,-0.90304,-0.272
0.000211,-0.89216,-0.28288
0.0002112,-0.89216,-0.28288
0.0002114,-0.90304,-0.272
0.0002116,-0.90304,-0.28288
0.0002118,-0.89216,-0.28288
0.000212,-0.90304,-0.28288
0.0002122,-0.89216,-0.272
0.0002124,-0.90304,-0.29376
0.0002126,-0.89216,-0.28288
0.0002128,-0.89216,-0.28288
0.000213,-0.90304,-0.28288
0.0002132,-0.89216,-0.29376
0.0002134,-0.90304,-0.29376
0.0002136,-0.89216,-0.28288
0.0002138,-0.91392,-0.28288
0.000214,-0.90304,-0.29376
0.0002142,-0.90304,-0.29376
0.0002144,-0.90304,-0.29376
0.0002146,-0.90304,-0.29376
0.0002148,-0.90304,-0.29376
0.000215,-0.89216,-0.272
0.0002152,-0.89216,-0.30464
0.0002154,-0.90304,-0.29376
0.0002156,-0.89216,-0.30464
0.0002158,-0.91392,-0.29376
0.000216,-0.90304,-0.30464
0.0002162,-0.90304,-0.30464
0.0002164,-0.90304,-0.30464
0.0002166,-0.90304,-0.30464
0.0002168,-0.91392,-0.30464
0.000217,-0.90304,-0.31552
0.0002172,-0.90304,-0.30464
0.0002174,-0.90304,-0.31552
0.0002176,-0.90304,-0.31552
0.0002178,-0.90304,-0.3264
0.000218,-0.89216,-0.3264
0.0002182,-0.90304,-0.31552
0.0002184,-0.90304,-0.31552
0.0002186,-0.90304,-0.31552
0.0002188,-0.90304,-0.3264
0.000219,-0.91392,-0.31552
0.0002192,-0.89216,-0.3264
0.0002194,-0.90304,-0.3264
0.0002196,-0.91392,-0.31552
0.0002198,-0.91392,-0.31552
0.00022,-0.90304,-0.3264
0.0002202,-0.90304,-0.31552
0.0002204,-0.9248,-0.3264
0.0002206,-0.90304,-0.3264
0.0002208,-0.90304,-0.33728
0.000221,-0.90304,-0.3264
0.0002212,-0.90304,-0.33728
0.0002214,-0.91392,-0.33728
0.0002216,-0.91392,-0.33728
0.0002218,-0.90304,-0.33728
0.000222,-0.90304,-0.33728
0.0002222,-0.90304,-0.33728
0.0002224,-0.91392,-0.34816
0.0002226,-0.90304,-0.33728
0.0002228,-0.91392,-0.33728
0.000223,-0.91392,-0.34816
0.0002232,-0.91392,-0.34816
0.0002234,-0.90304,-0.34816
0.0002236,-0.91392,-0.34816
0.0002238,-0.90304,-0.34816
0.000224,-0.9248,-0.34816
0.0002242,-0.90304,-0.35904
0.0002244,-0.91392,-0.34816
0.0002246,-0.91392,-0.34816
0.0002248,-0.91392,-0.35904
0.000225,-0.91392,-0.35904
0.0002252,-0.91392,-0.35904
0.0002254,-0.91392,-0.35904
0.0002256,-0.91392,-0.35904
0.0002258,-0.90304,-0.36992
0.000226,-0.91392,-0.35904
0.0002262,-0.91392,-0.36992
0.0002264,-0.9248,-0.35904
0.0002266,-0.9248,-0.35904
0.0002268,-0.91392,-0.35904
0.000227,-0.9248,-0.35904
0.0002272,-0.91392,-0.35904
0.0002274,-0.91392,-0.36992
0.0002276,-0.91392,-0.36992
0.0002278,-0.90304,-0.3808
0.000228,-0.90304,-0.36992
0.0002282,-0.91392,-0.36992
0.0002284,-0.91392,-0.3808
0.0002286,-0.9248,-0.36992
0.0002288,-0.91392,-0.3808
0.000229,-0.91392,-0.3808
0.0002292,-0.9248,-0.3808
0.0002294,-0.91392,-0.3808
0.0002296,-0.9248,-0.3808
0.0002298,-0.9248,-0.3808
0.00023,-0.9248,-0.3808
0.0002302,-0.9248,-0.3808
0.0002304,-0.91392,-0.3808
0.0002306,-0.9248,-0.3808
0.0002308,-0.91392,-0.39168
0.000231,-0.91392,-0.40256
0.0002312,-0.9248,-0.39168
0.0002314,-0.91392,-0.3808
0.0002316,-0.91392,-0.3808
0.0002318,-0.91392,-0.40256
0.000232,-0.9248,-0.39168
0.0002322,-0.91392,-0.40256
0.0002324,-0.9248,-0.40256
0.0002326,-0.91392,-0.41344
0.0002328,-0.9248,-0.39168
0.000233,-0.9248,-0.40256
0.0002332,-0.9248,-0.39168
0.0002334,-0.91392,-0.39168
0.0002336,-0.9248,-0.40256
0.0002338,-0.91392,-0.39168
0.000234,-0.9248,-0.41344
0.0002342,-0.9248,-0.40256
0.0002344,-0.91392,-0.41344
0.0002346,-0.91392,-0.40256
0.0002348,-0.9248,-0.40256
0.000235,-0.9248,-0.42432
0.0002352,-0.9248,-0.40256
0.0002354,-0.91392,-0.41344
0.0002356,-0.91392,-0.41344
0.0002358,-0.9248,-0.40256
0.000236,-0.9248,-0.40256
0.0002362,-0.9248,-0.40256
0.0002364,-0.9248,-0.41344
0.0002366,-0.91392,-0.42432
0.0002368,-0.9248,-0.41344
0.000237,-0.91392,-0.41344
0.0002372,-0.91392,-0.42432
0.0002374,-0.9248,-0.42432
0.0002376,-0.9248,-0.41344
0.0002378,-0.91392,-0.42432
0.000238,-0.9248,-0.42432
0.0002382,-0.9248,-0.41344
0.0002384,-0.9248,-0.42432
0.0002386,-0.9248,-0.4352
0.0002388,-0.9248,-0.42432
0.000239,-0.91392,-0.4352
0.0002392,-0.9248,-0.4352
0.0002394,-0.91392,-0.4352
0.0002396,-0.9248,-0.4352
0.0002398,-0.9248,-0.42432
0.00024,-0.91392,-0.4352
0.0002402,-0.93568,-0.4352
0.0002404,-0.9248,-0.4352
0.0002406,-0.9248,-0.44608
0.0002408,-0.9248,-0.4352
0.000241,-0.93568,-0.44608
0.0002412,-0.9248,-0.44608
0.0002414,-0.9248,-0.4352
0.0002416,-0.9248,-0.44608
0.0002418,-0.9248,-0.4352
0.000242,-0.9248,-0.44608
0.0002422,-0.93568,-0.44608
0.0002424,-0.9248,-0.44608
0.0002426,-0.91392,-0.44608
0.0002428,-0.9248,-0.44608
0.000243,-0.9248,-0.44608
0.0002432,-0.9248,-0.4352
0.0002434,-0.93568,-0.44608
0.0002436,-0.9248,-0.44608
0.0002438,-0.93568,-0.44608
0.000244,-0.9248,-0.44608
0.0002442,-0.9248,-0.45696
0.0002444,-0.93568,-0.45696
0.0002446,-0.93568,-0.45696
0.0002448,-0.93568,-0.44608
0.000245,-0.9248,-0.45696
0.0002452,-0.93568,-0.45696
0.0002454,-0.93568,-0.45696
0.0002456,-0.93568,-0.46784
0.0002458,-0.93568,-0.46784
0.000246,-0.93568,-0.46784
0.0002462,-0.93568,-0.45696
0.0002464,-0.93568,-0.46784
0.0002466,-0.9248,-0.46784
0.0002468,-0.93568,-0.46784
0.000247,-0.93568,-0.45696
0.0002472,-0.9248,-0.47872
0.0002474,-0.93568,-0.46784
0.0002476,-0.93568,-0.47872
0.0002478,-0.93568,-0.46784
0.000248,-0.93568,-0.46784
0.0002482,-0.9248,-0.46784
0.0002484,-0.9248,-0.46784
0.0002486,-0.9248,-0.47872
0.0002488,-0.94656,-0.46784
0.000249,-0.93568,-0.4896
0.0002492,-0.9248,-0.46784
0.0002494,-0.9248,-0.47872
0.0002496,-0.93568,-0.47872
0.0002498,-0.93568,-0.47872
0.00025,-0.93568,-0.47872
0.0002502,-0.9248,-0.47872
0.0002504,-0.93568,-0.47872
0.0002506,-0.9248,-0.4896
0.0002508,-0.93568,-0.4896
0.000251,-0.94656,-0.47872
0.0002512,-0.58752,-0.4896
0.0002514,0.69632,-0.47872
0.0002516,0.69632,-0.4896
0.0002518,0.69632,-0.47872
0.000252,0.68544,-0.47872
0.0002522,0.68544,-0.4896
0.0002524,0.68544,-0.46784
0.0002526,0.68544,-0.46784
0.0002528,0.69632,-0.46784
0.000253,0.69632,-0.46784
0.0002532,0.7072,-0.44608
0.0002534,0.68544,-0.45696
0.0002536,0.68544,-0.45696
0.0002538,0.68544,-0.46784
0.000254,0.69632,-0.44608
0.0002542,0.68544,-0.44608
0.0002544,0.69632,-0.44608
0.0002546,0.69632,-0.4352
0.0002548,0.68544,-0.44608
0.000255,0.69632,-0.4352
0.0002552,0.69632,-0.4352
0.0002554,0.69632,-0.42432
0.0002556,0.68544,-0.4352
0.0002558,0.68544,-0.41344
0.000256,0.69632,-0.41344
0.0002562,0.7072,-0.42432
0.0002564,0.69632,-0.42432
0.0002566,0.68544,-0.42432
0.0002568,0.7072,-0.40256
0.000257,0.69632,-0.41344
0.0002572,0.69632,-0.41344
0.0002574,0.7072,-0.41344
0.0002576,0.69632,-0.40256
0.0002578,0.71808,-0.41344
0.000258,0.71808,-0.39168
0.0002582,0.7072,-0.39168
0.0002584,0.7072,-0.40256
0.0002586,0.7072,-0.39168
0.0002588,0.7072,-0.39168
0.000259,0.7072,-0.3808
0.0002592,0.7072,-0.39168
0.0002594,0.7072,-0.3808
0.0002596,0.7072,-0.3808
0.0002598,0.69632,-0.3808
0.00026,0.7072,-0.39168
0.0002602,0.7072,-0.36992
0.0002604,0.71808,-0.3808
0.0002606,0.71808,-0.36992
0.0002608,0.71808,-0.3808
0.000261,0.71808,-0.35904
0.0002612,0.71808,-0.35904
0.0002614,0.71808,-0.35904
0.0002616,0.72896,-0.35904
0.0002618,0.71808,-0.35904
0.000262,0.71808,-0.34816
0.0002622,0.71808,-0.35904
0.0002624,0.7072,-0.34816
0.0002626,0.72896,-0.34816
0.0002628,0.71808,-0.33728
0.000263,0.71808,-0.33728
0.0002632,0.71808,-0.33728
0.0002634,0.71808,-0.33728
0.0002636,0.7072,-0.33728
0.0002638,0.71808,-0.3264
0.000264,0.71808,-0.3264
0.0002642,0.72896,-0.3264
0.0002644,0.72896,-0.3264
0.0002646,0.71808,-0.3264
0.0002648,0.71808,-0.3264
0.000265,0.72896,-0.31552
0.0002652,0.72896,-0.31552
0.0002654,0.72896,-0.30464
0.0002656,0.72896,-0.3264
0.0002658,0.71808,-0.31552
0.000266,0.72896,-0.31552
0.0002662,0.72896,-0.30464
0.0002664,0.71808,-0.30464
0.0002666,0.71808,-0.30464
0.0002668,0.72896,-0.30464
0.000267,0.72896,-0.30464
0.0002672,0.71808,-0.28288
0.0002674,0.73984,-0.29376
0.0002676,0.72896,-0.28288
0.0002678,0.72896,-0.28288
0.000268,0.72896,-0.272
0.0002682,0.72896,-0.28288
0.0002684,0.73984,-0.28288
0.0002686,0.71808,-0.272
0.0002688,0.72896,-0.272
0.000269,0.72896,-0.272
0.0002692,0.73984,-0.26112
0.0002694,0.72896,-0.26112
0.0002696,0.73984,-0.26112
0.0002698,0.72896,-0.26112
0.00027,0.73984,-0.26112
0.0002702,0.72896,-0.26112
0.0002704,0.73984,-0.272
0.0002706,0.72896,-0.25024
0.0002708,0.73984,-0.25024
0.000271,0.75072,-0.25024
0.0002712,0.72896,-0.23936
0.0002714,0.75072,-0.25024
0.0002716,0.75072,-0.23936
0.0002718,0.73984,-0.23936
0.000272,0.73984,-0.23936
0.0002722,0.73984,-0.25024
0.0002724,0.73984,-0.23936
0.0002726,0.75072,-0.23936
0.0002728,0.73984,-0.23936
0.000273,0.73984,-0.22848
0.0002732,0.75072,-0.23936
0.0002734,0.73984,-0.22848
0.0002736,0.73984,-0.2176
0.0002738,0.73984,-0.22848
0.000274,0.73984,-0.22848
0.0002742,0.73984,-0.2176
0.0002744,0.75072,-0.20672
0.0002746,0.75072,-0.2176
0.0002748,0.75072,-0.20672
0.000275,0.73984,-0.2176
0.0002752,0.73984,-0.20672
0.0002754,0.75072,-0.2176
0.0002756,0.75072,-0.19584
0.0002758,0.75072,-0.20672
0.000276,0.7616,-0.19584
0.0002762,0.75072,-0.19584
0.0002764,0.75072,-0.19584
0.0002766,0.7616,-0.18496
0.0002768,0.7616,-0.18496
0.000277,0.75072,-0.19584
0.0002772,0.7616,-0.18496
0.0002774,0.7616,-0.18496
0.0002776,0.7616,-0.17408
0.0002778,0.75072,-0.17408
0.000278,0.75072,-0.17408
0.0002782,0.75072,-0.17408
0.0002784,0.75072,-0.18496
0.0002786,0.7616,-0.17408
0.0002788,0.75072,-0.17408
0.000279,0.7616,-0.1632
0.0002792,0.7616,-0.1632
0.0002794,0.7616,-0.15232
0.0002796,0.75072,-0.17408
0.0002798,0.75072,-0.15232
0.00028,0.7616,-0.14144
0.0002802,0.7616,-0.15232
0.0002804,0.7616,-0.14144
0.0002806,0.77248,-0.15232
0.0002808,0.7616,-0.15232
0.000281,0.7616,-0.15232
0.0002812,0.7616,-0.14144
0.0002814,0.7616,-0.13056
0.0002816,0.7616,-0.13056
0.0002818,0.77248,-0.14144
0.000282,0.7616,-0.14144
0.0002822,0.7616,-0.11968
0.0002824,0.75072,-0.13056
0.0002826,0.77248,-0.13056
0.0002828,0.77248,-0.13056
0.000283,0.7616,-0.11968
0.0002832,0.77248,-0.11968
0.0002834,0.75072,-0.11968
0.0002836,0.75072,-0.13056
0.0002838,0.7616,-0.13056
0.000284,0.7616,-0.11968
0.0002842,0.77248,-0.11968
0.0002844,0.7616,-0.1088
0.0002846,0.77248,-0.1088
0.0002848,0.77248,-0.1088
0.000285,0.77248,-0.11968
0.0002852,0.77248,-0.09792
0.0002854,0.77248,-0.09792
0.0002856,0.78336,-0.1088
0.0002858,0.7616,-0.09792
0.000286,0.7616,-0.09792
0.0002862,0.77248,-0.08704
0.0002864,0.77248,-0.08704
0.0002866,0.77248,-0.09792
0.0002868,0.7616,-0.08704
0.000287,0.78336,-0.08704
0.0002872,0.77248,-0.08704
0.0002874,0.77248,-0.07616
0.0002876,0.77248,-0.08704
0.0002878,0.7616,-0.07616
0.000288,0.77248,-0.06528
0.0002882,0.78336,-0.08704
0.0002884,0.77248,-0.06528
0.0002886,0.77248,-0.07616
0.0002888,0.77248,-0.06528
0.000289,0.77248,-0.06528
0.0002892,0.78336,-0.06528
0.0002894,0.77248,-0.06528
0.0002896,0.77248,-0.06528
0.0002898,0.78336,-0.0544
0.00029,0.77248,-0.0544
0.0002902,0.77248,-0.06528
0.0002904,0.77248,-0.06528
0.0002906,0.78336,-0.0544
0.0002908,0.78336,-0.0544
0.000291,0.78336,-0.04352
0.0002912,0.77248,-0.04352
0.0002914,0.78336,-0.03264
0.0002916,0.77248,-0.04352
0.0002918,0.77248,-0.02176
0.000292,0.78336,-0.04352
0.0002922,0.78336,-0.03264
0.0002924,0.78336,-0.04352
0.0002926,0.77248,-0.04352
0.0002928,0.78336,-0.02176
0.000293,0.78336,-0.03264
0.0002932,0.78336,-0.02176
0.0002934,0.78336,-0.03264
0.0002936,0.78336,-0.02176
0.0002938,0.78336,-0.03264
0.000294,0.78336,-0.02176
0.0002942,0.79424,-0.01088
0.0002944,0.78336,-0.02176
0.0002946,0.77248,-0.01088
0.0002948,0.79424,-0.01088
0.000295,0.78336,0.0
0.0002952,0.77248,-0.01088
0.0002954,0.78336,-0.01088
0.0002956,0.79424,0.0
0.0002958,0.80512,-0.01088
0.000296,0.79424,0.0
0.0002962,0.78336,0.0
0.0002964,0.80512,0.0
0.0002966,0.79424,0.0
0.0002968,0.79424,0.0
0.000297,0.78336,0.0
0.0002972,0.79424,0.0
0.0002974,0.79424,0.0
0.0002976,0.79424,0.01088
0.0002978,0.78336,0.02176
0.000298,0.79424,0.01088
0.0002982,0.79424,0.01088
0.0002984,0.78336,0.01088
0.0002986,0.79424,0.02176
0.0002988,0.79424,0.02176
0.000299,0.79424,0.02176
0.0002992,0.78336,0.02176
0.0002994,0.79424,0.02176
0.0002996,0.79424,0.03264
0.0002998,0.79424,0.03264
0.0003,0.79424,0.04352
0.0003002,0.79424,0.03264
0.0003004,0.80512,0.01088
0.0003006,0.79424,0.03264
0.0003008,0.80512,0.03264
0.000301,0.79424,0.04352
0.0003012,0.79424,0.03264
0.0003014,0.80512,0.03264
0.0003016,0.80512,0.04352
0.0003018,0.80512,0.04352
0.000302,0.79424,0.0544
0.0003022,0.79424,0.0544
0.0003024,0.80512,0.0544
0.0003026,0.80512,0.0544
0.0003028,0.80512,0.0544
0.000303,0.79424,0.06528
0.0003032,0.79424,0.0544
0.0003034,0.79424,0.06528
0.0003036,0.80512,0.0544
0.0003038,0.80512,0.06528
0.000304,0.816,0.0544
0.0003042,0.78336,0.0544
0.0003044,0.80512,0.07616
0.0003046,0.816,0.07616
0.0003048,0.80512,0.06528
0.000305,0.80512,0.06528
0.0003052,0.80512,0.07616
0.0003054,0.80512,0.06528
0.0003056,0.79424,0.07616
0.0003058,0.80512,0.07616
0.000306,0.816,0.08704
0.0003062,0.80512,0.08704
0.0003064,0.816,0.08704
0.0003066,0.80512,0.08704
0.0003068,0.816,0.08704
0.000307,0.816,0.09792
0.0003072,0.816,0.08704
0.0003074,0.80512,0.09792
0.0003076,0.80512,0.09792
0.0003078,0.80512,0.08704
0.000308,0.816,0.09792
0.0003082,0.80512,0.09792
0.0003084,0.816,0.09792
0.0003086,0.80512,0.09792
0.0003088,0.816,0.09792
0.000309,0.816,0.1088
0.0003092,0.80512,0.09792
0.0003094,0.80512,0.09792
0.0003096,0.80512,0.1088
0.0003098,0.79424,0.1088
0.00031,0.80512,0.1088
0.0003102,0.80512,0.1088
0.0003104,0.816,0.11968
0.0003106,0.816,0.1088
0.0003108,0.816,0.11968
0.000311,0.816,0.11968
0.0003112,0.816,0.13056
0.0003114,0.80512,0.11968
0.0003116,0.80512,0.11968
0.0003118,0.80512,0.14144
0.000312,0.80512,0.11968
0.0003122,0.816,0.11968
0.0003124,0.816,0.13056
0.0003126,0.80512,0.14144
0.0003128,0.816,0.13056
0.000313,0.816,0.14144
0.0003132,0.816,0.13056
0.0003134,0.816,0.14144
0.0003136,0.82688,0.13056
0.0003138,0.816,0.13056
0.000314,0.816,0.15232
0.0003142,0.816,0.14144
0.0003144,0.816,0.15232
0.0003146,0.82688,0.14144
0.0003148,0.80512,0.15232
0.000315,0.80512,0.14144
0.0003152,0.816,0.15232
0.0003154,0.82688,0.1632
0.0003156,0.82688,0.15232
0.0003158,0.816,0.15232
0.000316,0.816,0.1632
0.0003162,0.82688,0.1632
0.0003164,0.82688,0.1632
0.0003166,0.816,0.1632
0.0003168,0.816,0.15232
0.000317,0.82688,0.1632
0.0003172,0.83776,0.17408
0.0003174,0.82688,0.1632
0.0003176,0.816,0.1632
0.0003178,0.816,0.17408
0.000318,0.82688,0.17408
0.0003182,0.82688,0.18496
0.0003184,0.82688,0.18496
0.0003186,0.82688,0.17408
0.0003188,0.83776,0.18496
0.000319,0.82688,0.18496
0.0003192,0.82688,0.17408
0.0003194,0.82688,0.18496
0.0003196,0.82688,0.19584
0.0003198,0.82688,0.18496
0.00032,0.82688,0.19584
0.0003202,0.82688,0.18496
0.0003204,0.816,0.17408
0.0003206,0.82688,0.18496
0.0003208,0.83776,0.18496
0.000321,0.816,0.20672
0.0003212,0.82688,0.18496
0.0003214,0.82688,0.19584
0.0003216,0.82688,0.19584
0.0003218,0.82688,0.20672
0.000322,0.83776,0.20672
0.0003222,0.83776,0.20672
0.0003224,0.83776,0.20672
0.0003226,0.816,0.20672
0.0003228,0.83776,0.2176
0.000323,0.82688,0.2176
0.0003232,0.816,0.20672
0.0003234,0.83776,0.20672
0.0003236,0.82688,0.20672
0.0003238,0.83776,0.20672
0.000324,0.82688,0.20672
0.0003242,0.83776,0.2176
0.0003244,0.82688,0.2176
0.0003246,0.83776,0.2176
0.0003248,0.82688,0.22848
0.000325,0.82688,0.22848
0.0003252,0.83776,0.2176
0.0003254,0.83776,0.22848
0.0003256,0.83776,0.23936
0.0003258,0.82688,0.22848
0.000326,0.82688,0.22848
0.0003262,0.83776,0.22848
0.0003264,0.83776,0.22848
0.0003266,0.83776,0.22848
