# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.1,-0.6,-0.58
0.1001,-0.6,-0.58
0.1002,-0.58,-0.56
0.1003,-0.6,-0.56
0.1004,-0.58,-0.56
0.1005,-0.58,-0.56
0.1006,-0.58,-0.56
0.1007,-0.58,-0.56
0.1008,-0.58,-0.56
0.1009,-0.58,-0.56
0.101,-0.58,-0.56
0.1011,-0.58,-0.56
0.1012,-0.58,-0.56
0.1013,-0.58,-0.54
0.1014,-0.56,-0.54
0.1015,-0.56,-0.54
0.1016,-0.56,-0.54
0.1017,-0.54,-0.54
0.1018,-0.54,-0.52
0.1019,-0.54,-0.52
0.102,-0.54,-0.52
0.1021,-0.54,-0.52
0.1022,-0.54,-0.52
0.1023,-0.54,-0.52
0.1024,-0.54,-0.52
0.1025,-0.52,-0.5
0.1026,-0.52,-0.52
0.1027,-0.52,-0.52
0.1028,-0.52,-0.52
0.1029,-0.52,-0.52
0.103,-0.52,-0.5
0.1031,-0.52,-0.5
0.1032,-0.52,-0.5
0.1033,-0.52,-0.5
0.1034,-0.5,-0.48
0.1035,-0.5,-0.5
0.1036,-0.5,-0.5
0.1037,-0.5,-0.48
0.1038,-0.5,-0.48
0.1039,-0.5,-0.48
0.104,-0.5,-0.48
0.1041,-0.5,-0.48
0.1042,-0.48,-0.48
0.1043,-0.48,-0.48
0.1044,-0.5,-0.48
0.1045,-0.48,-0.46
0.1046,-0.48,-0.46
0.1047,-0.48,-0.46
0.1048,-0.48,-0.46
0.1049,-0.48,-0.46
0.105,-0.48,-0.46
0.1051,-0.46,-0.46
0.1052,-0.48,-0.44
0.1053,-0.48,-0.46
0.1054,-0.46,-0.44
0.1055,-0.46,-0.44
0.1056,-0.46,-0.44
0.1057,-0.46,-0.44
0.1058,-0.46,-0.44
0.1059,-0.46,-0.44
0.106,-0.46,-0.44
0.1061,-0.46,-0.44
0.1062,-0.44,-0.42
0.1063,-0.46,-0.42
0.1064,-0.44,-0.42
0.1065,-0.44,-0.42
0.1066,-0.44,-0.42
0.1067,-0.44,-0.42
0.1068,-0.44,-0.42
0.1069,-0.44,-0.42
0.107,-0.44,-0.42
0.1071,-0.44,-0.42
0.1072,-0.44,-0.42
0.1073,-0.44,-0.42
0.1074,-0.44,-0.42
0.1075,-0.42,-0.4
0.1076,-0.42,-0.4
0.1077,-0.42,-0.4
0.1078,-0.42,-0.4
0.1079,-0.42,-0.4
0.108,-0.42,-0.4
0.1081,-0.42,-0.4
0.1082,-0.42,-0.4
0.1083,-0.4,-0.4
0.1084,-0.4,-0.4
0.1085,-0.4,-0.4
0.1086,-0.4,-0.4
0.1087,-0.4,-0.4
0.1088,-0.4,-0.38
0.1089,-0.4,-0.38
0.109,-0.4,-0.38
0.1091,-0.4,-0.38
0.1092,-0.4,-0.38
0.1093,-0.4,-0.38
0.1094,-0.4,-0.36
0.1095,-0.4,-0.38
0.1096,-0.4,-0.36
0.1097,-0.38,-0.38
0.1098,-0.38,-0.38
0.1099,-0.4,-0.36
0.11,-0.38,-0.36
0.1101,-0.38,-0.36
0.1102,-0.38,-0.36
0.1103,-0.38,-0.36
0.1104,-0.36,-0.34
0.1105,-0.38,-0.36
0.1106,-0.36,-0.36
0.1107,-0.38,-0.36
0.1108,-0.36,-0.36
0.1109,-0.36,-0.36
0.111,-0.36,-0.36
0.1111,-0.36,-0.34
0.1112,-0.36,-0.34
0.1113,-0.36,-0.34
0.1114,-0.36,-0.34
0.1115,-0.36,-0.34
0.1116,-0.36,-0.34
0.1117,-0.36,-0.34
0.1118,-0.36,-0.34
0.1119,-0.34,-0.34
0.112,-0.34,-0.34
0.1121,-0.34,-0.34
0.1122,-0.34,-0.34
0.1123,-0.36,-0.34
0.1124,-0.34,-0.32
0.1125,-0.34,-0.32
0.1126,-0.34,-0.32
0.1127,-0.34,-0.32
0.1128,-0.34,-0.32
0.1129,-0.34,-0.32
0.113,-0.34,-0.32
0.1131,-0.34,-0.32
0.1132,-0.32,-0.3
0.1133,-0.32,-0.3
0.1134,-0.34,-0.32
0.1135,-0.32,-0.32
0.1136,-0.32,-0.3
0.1137,-0.32,-0.32
0.1138,-0.32,-0.3
0.1139,-0.32,-0.3
0.114,-0.32,-0.3
0.1141,-0.32,-0.3
0.1142,-0.32,-0.3
0.1143,-0.32,-0.3
0.1144,-0.3,-0.3
0.1145,-0.32,-0.3
0.1146,-0.32,-0.28
0.1147,-0.3,-0.28
0.1148,-0.32,-0.3
0.1149,-0.3,-0.28
0.115,-0.3,-0.3
0.1151,-0.3,-0.3
0.1152,-0.3,-0.28
0.1153,-0.3,-0.28
0.1154,-0.3,-0.28
0.1155,-0.3,-0.28
0.1156,-0.3,-0.28
0.1157,-0.3,-0.28
0.1158,-0.3,-0.28
0.1159,-0.3,-0.28
0.116,-0.28,-0.28
0.1161,-0.3,-0.28
0.1162,-0.28,-0.28
0.1163,-0.28,-0.28
0.1164,-0.28,-0.26
0.1165,-0.28,-0.28
0.1166,-0.28,-0.28
0.1167,-0.28,-0.28
0.1168,-0.28,-0.28
0.1169,-0.28,-0.26
0.117,-0.28,-0.26
0.1171,-0.28,-0.26
0.1172,-0.28,-0.28
0.1173,-0.28,-0.26
0.1174,-0.28,-0.26
0.1175,-0.28,-0.26
0.1176,-0.28,-0.26
0.1177,-0.28,-0.26
0.1178,-0.26,-0.26
0.1179,-0.26,-0.26
0.118,-0.26,-0.26
0.1181,-0.28,-0.26
0.1182,-0.26,-0.26
0.1183,-0.26,-0.26
0.1184,-0.26,-0.24
0.1185,-0.26,-0.26
0.1186,-0.26,-0.24
0.1187,-0.26,-0.24
0.1188,-0.26,-0.24
0.1189,-0.24,-0.24
0.119,-0.26,-0.24
0.1191,-0.26,-0.24
0.1192,-0.26,-0.24
0.1193,-0.26,-0.24
0.1194,-0.26,-0.24
0.1195,-0.26,-0.24
0.1196,-0.24,-0.24
0.1197,-0.26,-0.24
0.1198,-0.24,-0.24
0.1199,-0.24,-0.22
0.12,-0.24,-0.24
0.1201,-0.24,-0.24
0.1202,-0.24,-0.24
0.1203,-0.24,-0.22
0.1204,-0.24,-0.22
0.1205,-0.24,-0.22
0.1206,-0.24,-0.22
0.1207,-0.24,-0.22
0.1208,-0.24,-0.22
0.1209,-0.24,-0.22
0.121,-0.24,-0.22
0.1211,-0.24,-0.22
0.1212,-0.22,-0.22
0.1213,-0.22,-0.22
0.1214,-0.24,-0.22
0.1215,-0.22,-0.22
0.1216,-0.22,-0.22
0.1217,-0.22,-0.22
0.1218,-0.22,-0.22
0.1219,-0.22,-0.22
0.122,-0.22,-0.22
0.1221,-0.22,-0.22
0.1222,-0.22,-0.2
0.1223,-0.22,-0.2
0.1224,-0.22,-0.22
0.1225,-0.22,-0.2
0.1226,-0.22,-0.2
0.1227,-0.22,-0.2
0.1228,-0.22,-0.2
0.1229,-0.22,-0.2
0.123,-0.22,-0.2
0.1231,-0.22,-0.2
0.1232,-0.22,-0.2
0.1233,-0.22,-0.18
0.1234,-0.22,-0.2
0.1235,-0.22,-0.2
0.1236,-0.22,-0.18
0.1237,-0.22,-0.2
0.1238,-0.2,-0.2
0.1239,-0.2,-0.2
0.124,-0.2,-0.18
0.1241,-0.22,-0.2
0.1242,-0.2,-0.18
0.1243,-0.2,-0.18
0.1244,-0.2,-0.18
0.1245,-0.2,-0.18
0.1246,-0.2,-0.2
0.1247,-0.2,-0.18
0.1248,-0.2,-0.18
0.1249,-0.2,-0.18
0.125,1.56,0.56
0.1251,1.7,1.28
0.1252,1.76,1.6
0.1253,1.78,1.72
0.1254,1.78,1.78
0.1255,1.8,1.8
0.1256,1.78,1.8
0.1257,1.78,1.8
0.1258,1.76,1.78
0.1259,1.76,1.78
0.126,1.74,1.76
0.1261,1.74,1.78
0.1262,1.72,1.76
0.1263,1.72,1.74
0.1264,1.72,1.74
0.1265,1.7,1.72
0.1266,1.7,1.72
0.1267,1.68,1.72
0.1268,1.68,1.7
0.1269,1.68,1.7
0.127,1.68,1.7
0.1271,1.66,1.7
0.1272,1.66,1.68
0.1273,1.64,1.68
0.1274,1.64,1.66
0.1275,1.62,1.66
0.1276,1.64,1.66
0.1277,1.62,1.64
0.1278,1.62,1.64
0.1279,1.6,1.64
0.128,1.6,1.64
0.1281,1.6,1.62
0.1282,1.6,1.62
0.1283,1.58,1.6
0.1284,1.56,1.6
0.1285,1.56,1.58
0.1286,1.56,1.58
0.1287,1.54,1.58
0.1288,1.54,1.56
0.1289,1.52,1.56
0.129,1.52,1.56
0.1291,1.52,1.54
0.1292,1.52,1.54
0.1293,1.5,1.52
0.1294,1.5,1.52
0.1295,1.5,1.5
0.1296,1.48,1.5
0.1297,1.48,1.5
0.1298,1.48,1.5
0.1299,1.48,1.5
0.13,1.46,1.48
0.1301,1.44,1.48
0.1302,1.46,1.48
0.1303,1.44,1.48
0.1304,1.44,1.46
0.1305,1.42,1.46
0.1306,1.42,1.44
0.1307,1.42,1.44
0.1308,1.4,1.44
0.1309,1.4,1.42
0.131,1.4,1.42
0.1311,1.38,1.42
0.1312,1.38,1.42
0.1313,1.38,1.4
0.1314,1.36,1.4
0.1315,1.36,1.38
0.1316,1.36,1.38
0.1317,1.34,1.38
0.1318,1.34,1.36
0.1319,1.34,1.36
0.132,1.34,1.36
0.1321,1.32,1.34
0.1322,1.32,1.34
0.1323,1.3,1.34
0.1324,1.3,1.34
0.1325,1.3,1.32
0.1326,1.28,1.32
0.1327,1.3,1.3
0.1328,1.28,1.3
0.1329,1.26,1.3
0.133,1.26,1.28
0.1331,1.26,1.28
0.1332,1.26,1.28
0.1333,1.26,1.28
0.1334,1.24,1.28
0.1335,1.24,1.26
0.1336,1.24,1.26
0.1337,1.22,1.26
0.1338,1.22,1.24
0.1339,1.22,1.24
0.134,1.22,1.24
0.1341,1.2,1.22
0.1342,1.2,1.22
0.1343,1.2,1.22
0.1344,1.2,1.22
0.1345,1.18,1.2
0.1346,1.18,1.2
0.1347,1.18,1.2
0.1348,1.16,1.2
0.1349,1.16,1.18
0.135,1.16,1.18
0.1351,1.16,1.16
0.1352,1.14,1.16
0.1353,1.14,1.18
0.1354,1.14,1.16
0.1355,1.14,1.16
0.1356,1.12,1.14
0.1357,1.12,1.14
0.1358,1.12,1.14
0.1359,1.1,1.14
0.136,1.1,1.12
0.1361,1.1,1.12
0.1362,1.1,1.12
0.1363,1.08,1.12
0.1364,1.08,1.1
0.1365,1.08,1.12
0.1366,1.06,1.1
0.1367,1.06,1.1
0.1368,1.06,1.08
0.1369,1.06,1.08
0.137,1.06,1.08
0.1371,1.04,1.08
0.1372,1.04,1.08
0.1373,1.04,1.06
0.1374,1.04,1.06
0.1375,1.02,1.06
0.1376,1.02,1.04
0.1377,1.02,1.06
0.1378,1.02,1.04
0.1379,1.0,1.04
0.138,1.0,1.04
0.1381,1.0,1.02
0.1382,1.0,1.02
0.1383,1.0,1.02
0.1384,0.98,1.02
0.1385,0.98,1.0
0.1386,0.98,1.0
0.1387,0.98,1.0
0.1388,0.96,1.0
0.1389,0.98,1.0
0.139,0.96,1.0
0.1391,0.96,0.98
0.1392,0.96,0.98
0.1393,0.96,0.98
0.1394,0.96,0.96
0.1395,0.94,0.96
0.1396,0.94,0.96
0.1397,0.92,0.96
0.1398,0.94,0.96
0.1399,0.92,0.94
0.14,0.92,0.94
0.1401,0.92,0.94
0.1402,0.92,0.94
0.1403,0.9,0.92
0.1404,0.9,0.94
0.1405,0.9,0.92
0.1406,0.9,0.92
0.1407,0.9,0.92
0.1408,0.9,0.92
0.1409,0.88,0.92
0.141,0.88,0.9
0.1411,0.88,0.9
0.1412,0.88,0.9
0.1413,0.86,0.9
0.1414,0.86,0.88
0.1415,0.86,0.88
0.1416,0.86,0.88
0.1417,0.86,0.88
0.1418,0.86,0.88
0.1419,0.86,0.86
0.142,0.84,0.86
0.1421,0.84,0.86
0.1422,0.82,0.86
0.1423,0.82,0.84
0.1424,0.82,0.86
0.1425,0.82,0.84
0.1426,0.82,0.84
0.1427,0.82,0.84
0.1428,0.82,0.84
0.1429,0.8,0.84
0.143,0.8,0.84
0.1431,0.8,0.82
0.1432,0.8,0.82
0.1433,0.8,0.82
0.1434,0.8,0.82
0.1435,0.78,0.8
0.1436,0.78,0.8
0.1437,0.78,0.8
0.1438,0.78,0.8
0.1439,0.78,0.8
0.144,0.78,0.8
0.1441,0.76,0.78
0.1442,0.76,0.78
0.1443,0.76,0.78
0.1444,0.76,0.78
0.1445,0.76,0.78
0.1446,0.74,0.78
0.1447,0.74,0.78
0.1448,0.74,0.76
0.1449,0.74,0.76
0.145,0.74,0.76
0.1451,0.74,0.78
0.1452,0.74,0.76
0.1453,0.72,0.74
0.1454,0.72,0.74
0.1455,0.72,0.74
0.1456,0.72,0.74
0.1457,0.72,0.74
0.1458,0.7,0.74
0.1459,0.7,0.74
0.146,0.7,0.72
0.1461,0.7,0.72
0.1462,0.7,0.72
0.1463,0.68,0.72
0.1464,0.68,0.72
0.1465,0.68,0.72
0.1466,0.68,0.72
0.1467,0.68,0.7
0.1468,0.68,0.7
0.1469,0.68,0.7
0.147,0.68,0.7
0.1471,0.68,0.68
0.1472,0.66,0.68
0.1473,0.66,0.68
0.1474,0.66,0.68
0.1475,0.64,0.68
0.1476,0.66,0.68
0.1477,0.64,0.68
0.1478,0.64,0.66
0.1479,0.64,0.66
0.148,0.64,0.66
0.1481,0.64,0.66
0.1482,0.64,0.66
0.1483,0.62,0.64
0.1484,0.62,0.64
0.1485,0.62,0.64
0.1486,0.62,0.64
0.1487,0.62,0.64
0.1488,0.62,0.64
0.1489,0.62,0.64
0.149,0.62,0.64
0.1491,0.6,0.64
0.1492,0.62,0.64
0.1493,0.6,0.62
0.1494,0.6,0.62
0.1495,0.6,0.62
0.1496,0.6,0.62
0.1497,0.6,0.62
0.1498,0.58,0.62
0.1499,0.58,0.62
0.15,0.58,0.6
0.1501,0.58,0.6
0.1502,0.58,0.6
0.1503,0.58,0.6
0.1504,0.56,0.58
0.1505,0.58,0.6
0.1506,0.58,0.6
0.1507,0.56,0.6
0.1508,0.56,0.58
0.1509,0.56,0.58
0.151,0.56,0.58
0.1511,0.56,0.58
0.1512,0.56,0.58
0.1513,0.54,0.58
0.1514,0.54,0.58
0.1515,0.56,0.56
0.1516,0.54,0.56
0.1517,0.54,0.56
0.1518,0.54,0.56
0.1519,0.54,0.56
0.152,0.54,0.56
0.1521,0.52,0.56
0.1522,0.54,0.56
0.1523,0.52,0.56
0.1524,0.52,0.56
0.1525,0.52,0.56
0.1526,0.52,0.54
0.1527,0.52,0.54
0.1528,0.5,0.54
0.1529,0.52,0.54
0.153,0.52,0.54
0.1531,0.5,0.52
0.1532,0.5,0.52
0.1533,0.5,0.52
0.1534,0.5,0.52
0.1535,0.5,0.52
0.1536,0.5,0.52
0.1537,0.5,0.52
0.1538,0.5,0.52
0.1539,0.5,0.52
0.154,0.5,0.5
0.1541,0.5,0.5
0.1542,0.48,0.5
0.1543,0.48,0.5
0.1544,0.48,0.5
0.1545,0.48,0.5
0.1546,0.46,0.5
0.1547,0.48,0.5
0.1548,0.46,0.5
0.1549,0.46,0.48
0.155,0.46,0.48
0.1551,0.46,0.48
0.1552,0.46,0.48
0.1553,0.46,0.48
0.1554,0.46,0.48
0.1555,0.46,0.48
0.1556,0.46,0.48
0.1557,0.44,0.48
0.1558,0.44,0.46
0.1559,0.44,0.46
0.156,0.44,0.46
0.1561,0.44,0.46
0.1562,0.44,0.46
0.1563,0.44,0.46
0.1564,0.44,0.46
0.1565,0.44,0.46
0.1566,0.44,0.46
0.1567,0.44,0.44
0.1568,0.44,0.44
0.1569,0.44,0.44
0.157,0.44,0.44
0.1571,0.44,0.44
0.1572,0.42,0.44
0.1573,0.42,0.44
0.1574,0.42,0.44
0.1575,0.42,0.42
0.1576,0.4,0.42
0.1577,0.42,0.44
0.1578,0.42,0.44
0.1579,0.4,0.42
0.158,0.4,0.42
0.1581,0.4,0.42
0.1582,0.4,0.42
0.1583,0.4,0.42
0.1584,0.4,0.42
0.1585,0.4,0.42
0.1586,0.4,0.42
0.1587,0.4,0.42
0.1588,0.4,0.42
0.1589,0.38,0.42
0.159,0.38,0.42
0.1591,0.38,0.42
0.1592,0.38,0.4
0.1593,0.38,0.4
0.1594,0.38,0.4
0.1595,0.38,0.42
0.1596,0.38,0.4
0.1597,0.38,0.4
0.1598,0.38,0.4
0.1599,0.38,0.4
0.16,0.38,0.4
0.1601,0.36,0.4
0.1602,0.36,0.38
0.1603,0.38,0.38
0.1604,0.38,0.38
0.1605,0.36,0.38
0.1606,0.36,0.38
0.1607,0.36,0.38
0.1608,0.36,0.38
0.1609,0.36,0.38
0.161,0.34,0.38
0.1611,0.36,0.36
0.1612,0.34,0.36
0.1613,0.36,0.36
0.1614,0.34,0.36
0.1615,0.34,0.36
0.1616,0.34,0.36
0.1617,0.34,0.36
0.1618,0.34,0.36
0.1619,0.34,0.36
0.162,0.34,0.36
0.1621,0.34,0.36
0.1622,0.32,0.36
0.1623,0.34,0.36
0.1624,0.32,0.36
0.1625,0.32,0.36
0.1626,0.32,0.34
0.1627,0.32,0.36
0.1628,0.32,0.34
0.1629,0.32,0.36
0.163,0.32,0.34
0.1631,0.32,0.34
0.1632,0.32,0.34
0.1633,0.32,0.34
0.1634,0.32,0.34
0.1635,0.32,0.34
0.1636,0.32,0.34
0.1637,0.3,0.34
0.1638,0.32,0.32
0.1639,0.3,0.34
0.164,0.3,0.34
0.1641,0.3,0.34
0.1642,0.3,0.32
0.1643,0.3,0.32
0.1644,0.3,0.32
0.1645,0.3,0.32
0.1646,0.3,0.32
0.1647,0.3,0.32
0.1648,0.3,0.32
0.1649,0.3,0.32
0.165,0.3,0.3
0.1651,0.3,0.32
0.1652,0.3,0.32
0.1653,0.28,0.32
0.1654,0.28,0.3
0.1655,0.28,0.32
0.1656,0.28,0.3
0.1657,0.28,0.32
0.1658,0.3,0.3
0.1659,0.28,0.3
0.166,0.28,0.3
0.1661,0.28,0.3
0.1662,0.28,0.3
0.1663,0.28,0.3
0.1664,0.28,0.3
0.1665,0.28,0.3
0.1666,0.26,0.3
0.1667,0.26,0.3
0.1668,0.26,0.28
0.1669,0.26,0.28
0.167,0.28,0.3
0.1671,0.26,0.28
0.1672,0.26,0.28
0.1673,0.26,0.28
0.1674,0.26,0.28
0.1675,0.26,0.28
0.1676,0.26,0.28
0.1677,0.26,0.28
0.1678,0.26,0.28
0.1679,0.26,0.28
0.168,0.26,0.28
0.1681,0.26,0.28
0.1682,0.26,0.28
0.1683,0.26,0.28
0.1684,0.26,0.28
0.1685,0.26,0.28
0.1686,0.26,0.28
0.1687,0.26,0.28
0.1688,0.26,0.28
0.1689,0.24,0.26
0.169,0.24,0.28
0.1691,0.24,0.28
0.1692,0.24,0.28
0.1693,0.24,0.26
0.1694,0.24,0.26
0.1695,0.24,0.26
0.1696,0.24,0.26
0.1697,0.24,0.26
0.1698,0.24,0.26
0.1699,0.24,0.26
0.17,0.24,0.26
0.1701,0.24,0.26
0.1702,0.22,0.26
0.1703,0.24,0.26
0.1704,0.24,0.26
0.1705,0.24,0.26
0.1706,0.24,0.26
0.1707,0.22,0.26
0.1708,0.24,0.26
0.1709,0.22,0.26
0.171,0.22,0.24
0.1711,0.22,0.26
0.1712,0.22,0.26
0.1713,0.22,0.26
0.1714,0.22,0.24
0.1715,0.22,0.24
0.1716,0.22,0.24
0.1717,0.22,0.24
0.1718,0.22,0.24
0.1719,0.22,0.24
0.172,0.22,0.24
0.1721,0.2,0.24
0.1722,0.22,0.24
0.1723,0.22,0.24
0.1724,0.22,0.22
0.1725,0.22,0.24
0.1726,0.2,0.24
0.1727,0.2,0.24
0.1728,0.2,0.24
0.1729,0.2,0.24
0.173,0.22,0.22
0.1731,0.2,0.22
0.1732,0.2,0.22
0.1733,0.2,0.22
0.1734,0.2,0.22
0.1735,0.2,0.22
0.1736,0.2,0.22
0.1737,0.2,0.22
0.1738,0.2,0.22
0.1739,0.2,0.22
0.174,0.2,0.22
0.1741,0.2,0.22
0.1742,0.2,0.22
0.1743,0.2,0.22
0.1744,0.2,0.22
0.1745,0.2,0.22
0.1746,0.2,0.22
0.1747,0.2,0.22
0.1748,0.2,0.22
0.1749,0.2,0.22
0.175,-1.58,-0.54
0.1751,-1.72,-1.28
0.1752,-1.76,-1.58
0.1753,-1.8,-1.7
0.1754,-1.8,-1.76
0.1755,-1.8,-1.76
0.1756,-1.78,-1.78
0.1757,-1.78,-1.78
0.1758,-1.76,-1.76
0.1759,-1.76,-1.74
0.176,-1.76,-1.74
0.1761,-1.76,-1.74
0.1762,-1.74,-1.74
0.1763,-1.74,-1.72
0.1764,-1.72,-1.72
0.1765,-1.72,-1.7
0.1766,-1.72,-1.7
0.1767,-1.7,-1.7
0.1768,-1.7,-1.7
0.1769,-1.68,-1.68
0.177,-1.66,-1.68
0.1771,-1.66,-1.66
0.1772,-1.66,-1.66
0.1773,-1.66,-1.64
0.1774,-1.64,-1.64
0.1775,-1.64,-1.64
0.1776,-1.64,-1.62
0.1777,-1.62,-1.62
0.1778,-1.62,-1.6
0.1779,-1.62,-1.6
0.178,-1.6,-1.6
0.1781,-1.6,-1.58
0.1782,-1.6,-1.58
0.1783,-1.58,-1.56
0.1784,-1.58,-1.56
0.1785,-1.58,-1.56
0.1786,-1.58,-1.56
0.1787,-1.56,-1.54
0.1788,-1.54,-1.54
0.1789,-1.54,-1.52
0.179,-1.54,-1.52
0.1791,-1.54,-1.52
0.1792,-1.52,-1.5
0.1793,-1.52,-1.5
0.1794,-1.52,-1.5
0.1795,-1.5,-1.48
0.1796,-1.5,-1.48
0.1797,-1.48,-1.46
0.1798,-1.48,-1.46
0.1799,-1.46,-1.46
0.18,-1.46,-1.44
0.1801,-1.46,-1.44
0.1802,-1.44,-1.44
0.1803,-1.44,-1.42
0.1804,-1.44,-1.42
0.1805,-1.42,-1.42
0.1806,-1.42,-1.42
0.1807,-1.42,-1.4
0.1808,-1.4,-1.4
0.1809,-1.4,-1.4
0.181,-1.4,-1.38
0.1811,-1.4,-1.38
0.1812,-1.38,-1.38
0.1813,-1.38,-1.36
0.1814,-1.36,-1.36
0.1815,-1.36,-1.36
0.1816,-1.36,-1.34
0.1817,-1.34,-1.34
0.1818,-1.34,-1.34
0.1819,-1.32,-1.34
0.182,-1.34,-1.32
0.1821,-1.32,-1.32
0.1822,-1.32,-1.32
0.1823,-1.32,-1.3
0.1824,-1.32,-1.3
0.1825,-1.3,-1.3
0.1826,-1.3,-1.3
0.1827,-1.3,-1.28
0.1828,-1.28,-1.28
0.1829,-1.28,-1.28
0.183,-1.28,-1.26
0.1831,-1.28,-1.26
0.1832,-1.26,-1.24
0.1833,-1.26,-1.24
0.1834,-1.26,-1.24
0.1835,-1.24,-1.22
0.1836,-1.24,-1.22
0.1837,-1.22,-1.22
0.1838,-1.22,-1.22
0.1839,-1.22,-1.22
0.184,-1.22,-1.2
0.1841,-1.22,-1.2
0.1842,-1.2,-1.2
0.1843,-1.2,-1.18
0.1844,-1.2,-1.18
0.1845,-1.2,-1.18
0.1846,-1.18,-1.18
0.1847,-1.18,-1.16
0.1848,-1.18,-1.16
0.1849,-1.18,-1.16
0.185,-1.16,-1.16
0.1851,-1.16,-1.14
0.1852,-1.16,-1.14
0.1853,-1.14,-1.14
0.1854,-1.14,-1.14
0.1855,-1.14,-1.12
0.1856,-1.14,-1.12
0.1857,-1.12,-1.12
0.1858,-1.12,-1.12
0.1859,-1.12,-1.12
0.186,-1.12,-1.12
0.1861,-1.1,-1.1
0.1862,-1.1,-1.08
0.1863,-1.1,-1.1
0.1864,-1.1,-1.1
0.1865,-1.1,-1.06
0.1866,-1.08,-1.08
0.1867,-1.08,-1.06
0.1868,-1.08,-1.06
0.1869,-1.08,-1.06
0.187,-1.06,-1.06
0.1871,-1.06,-1.06
0.1872,-1.06,-1.04
0.1873,-1.06,-1.04
0.1874,-1.04,-1.04
0.1875,-1.04,-1.02
0.1876,-1.04,-1.02
0.1877,-1.04,-1.02
0.1878,-1.02,-1.02
0.1879,-1.02,-1.0
0.188,-1.02,-1.0
0.1881,-1.02,-1.0
0.1882,-1.0,-1.0
0.1883,-1.0,-1.0
0.1884,-1.0,-1.0
0.1885,-1.0,-0.98
0.1886,-0.98,-0.98
0.1887,-0.98,-0.98
0.1888,-0.98,-0.96
0.1889,-0.98,-0.98
0.189,-0.98,-0.98
0.1891,-0.98,-0.96
0.1892,-0.96,-0.96
0.1893,-0.96,-0.94
0.1894,-0.96,-0.96
0.1895,-0.96,-0.94
0.1896,-0.94,-0.94
0.1897,-0.94,-0.92
0.1898,-0.94,-0.92
0.1899,-0.94,-0.92
0.19,-0.92,-0.92
0.1901,-0.92,-0.92
0.1902,-0.92,-0.9
0.1903,-0.9,-0.9
0.1904,-0.92,-0.9
0.1905,-0.92,-0.9
0.1906,-0.9,-0.9
0.1907,-0.9,-0.88
0.1908,-0.9,-0.88
0.1909,-0.9,-0.88
0.191,-0.88,-0.88
0.1911,-0.88,-0.88
0.1912,-0.88,-0.86
0.1913,-0.88,-0.86
0.1914,-0.86,-0.84
0.1915,-0.86,-0.86
0.1916,-0.86,-0.84
0.1917,-0.86,-0.84
0.1918,-0.86,-0.84
0.1919,-0.84,-0.84
0.192,-0.86,-0.84
0.1921,-0.86,-0.84
0.1922,-0.84,-0.84
0.1923,-0.84,-0.82
0.1924,-0.84,-0.82
0.1925,-0.84,-0.82
0.1926,-0.82,-0.82
0.1927,-0.82,-0.82
0.1928,-0.82,-0.8
0.1929,-0.82,-0.8
0.193,-0.8,-0.8
0.1931,-0.8,-0.8
0.1932,-0.8,-0.8
0.1933,-0.8,-0.78
0.1934,-0.8,-0.78
0.1935,-0.78,-0.78
0.1936,-0.78,-0.78
0.1937,-0.78,-0.78
0.1938,-0.78,-0.78
0.1939,-0.78,-0.78
0.194,-0.78,-0.76
0.1941,-0.78,-0.76
0.1942,-0.78,-0.76
0.1943,-0.78,-0.74
0.1944,-0.76,-0.74
0.1945,-0.76,-0.74
0.1946,-0.76,-0.74
0.1947,-0.76,-0.74
0.1948,-0.76,-0.74
0.1949,-0.74,-0.74
0.195,-0.74,-0.72
0.1951,-0.74,-0.72
0.1952,-0.74,-0.72
0.1953,-0.74,-0.7
0.1954,-0.74,-0.72
0.1955,-0.72,-0.7
0.1956,-0.72,-0.7
0.1957,-0.72,-0.7
0.1958,-0.72,-0.7
0.1959,-0.72,-0.7
0.196,-0.7,-0.7
0.1961,-0.7,-0.7
0.1962,-0.7,-0.7
0.1963,-0.7,-0.68
0.1964,-0.7,-0.68
0.1965,-0.7,-0.68
0.1966,-0.7,-0.68
0.1967,-0.7,-0.66
0.1968,-0.68,-0.68
0.1969,-0.68,-0.68
0.197,-0.68,-0.68
0.1971,-0.68,-0.66
0.1972,-0.68,-0.66
0.1973,-0.68,-0.66
0.1974,-0.68,-0.66
0.1975,-0.66,-0.66
0.1976,-0.66,-0.64
0.1977,-0.66,-0.64
0.1978,-0.64,-0.64
0.1979,-0.64,-0.64
0.198,-0.64,-0.64
0.1981,-0.64,-0.64
0.1982,-0.64,-0.64
0.1983,-0.64,-0.62
0.1984,-0.64,-0.64
0.1985,-0.64,-0.64
0.1986,-0.62,-0.62
0.1987,-0.62,-0.62
0.1988,-0.62,-0.62
0.1989,-0.62,-0.6
0.199,-0.62,-0.62
0.1991,-0.62,-0.6
0.1992,-0.62,-0.6
0.1993,-0.6,-0.6
0.1994,-0.6,-0.6
0.1995,-0.62,-0.6
0.1996,-0.6,-0.58
0.1997,-0.58,-0.58
0.1998,-0.6,-0.58
0.1999,-0.6,-0.58
0.2,-0.6,-0.58
0.2001,-0.6,-0.58
0.2002,-0.6,-0.56
