# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.0001678,-0.8296,-0.8432
0.000168,-0.8296,-0.8432
0.0001682,-0.8296,-0.8432
0.0001684,-0.8296,-0.8432
0.0001686,-0.8296,-0.8296
0.0001688,-0.8296,-0.8296
0.000169,-0.8432,-0.8432
0.0001692,-0.8296,-0.8296
0.0001694,-0.8296,-0.816
0.0001696,-0.8296,-0.8296
0.0001698,-0.8432,-0.816
0.00017,-0.8432,-0.816
0.0001702,-0.8296,-0.816
0.0001704,-0.8296,-0.816
0.0001706,-0.8296,-0.8024
0.0001708,-0.8296,-0.816
0.000171,-0.8432,-0.816
0.0001712,-0.8432,-0.816
0.0001714,-0.8432,-0.816
0.0001716,-0.8432,-0.8024
0.0001718,-0.8432,-0.816
0.000172,-0.8432,-0.8024
0.0001722,-0.8432,-0.8024
0.0001724,-0.8432,-0.8024
0.0001726,-0.8296,-0.8024
0.0001728,-0.8432,-0.7888
0.000173,-0.8296,-0.7888
0.0001732,-0.8432,-0.8024
0.0001734,-0.8432,-0.816
0.0001736,-0.8432,-0.7888
0.0001738,-0.8432,-0.8024
0.000174,-0.8296,-0.7888
0.0001742,-0.8432,-0.7888
0.0001744,-0.8432,-0.7888
0.0001746,-0.8432,-0.7888
0.0001748,-0.8432,-0.7888
0.000175,-0.8432,-0.7752
0.0001752,-0.8432,-0.7888
0.0001754,-0.8432,-0.7752
0.0001756,-0.8432,-0.7752
0.0001758,-0.8432,-0.7888
0.000176,-0.8432,-0.7752
0.0001762,-0.8432,-0.7888
0.0001764,-0.8568,-0.7752
0.0001766,-0.8432,-0.7752
0.0001768,-0.8568,-0.7616
0.000177,-0.8432,-0.7752
0.0001772,-0.8432,-0.7616
0.0001774,-0.8432,-0.7616
0.0001776,-0.8568,-0.7616
0.0001778,-0.8568,-0.7752
0.000178,-0.8432,-0.7752
0.0001782,-0.8432,-0.7616
0.0001784,-0.8568,-0.7616
0.0001786,-0.8568,-0.7616
0.0001788,-0.8432,-0.7616
0.000179,-0.8432,-0.748
0.0001792,-0.8568,-0.7752
0.0001794,-0.8432,-0.7616
0.0001796,-0.8568,-0.7616
0.0001798,-0.8568,-0.7616
0.00018,-0.8568,-0.748
0.0001802,-0.8704,-0.748
0.0001804,-0.8568,-0.748
0.0001806,-0.8568,-0.748
0.0001808,-0.8704,-0.748
0.000181,-0.8568,-0.7616
0.0001812,-0.8432,-0.748
0.0001814,-0.8568,-0.748
0.0001816,-0.8568,-0.748
0.0001818,-0.8568,-0.7344
0.000182,-0.8432,-0.748
0.0001822,-0.8568,-0.7344
0.0001824,-0.8568,-0.7344
0.0001826,-0.8704,-0.7344
0.0001828,-0.8568,-0.7344
0.000183,-0.8568,-0.7344
0.0001832,-0.8568,-0.7344
0.0001834,-0.8704,-0.7344
0.0001836,-0.8568,-0.748
0.0001838,-0.8568,-0.7344
0.000184,-0.8568,-0.7208
0.0001842,-0.8568,-0.7344
0.0001844,-0.8568,-0.7344
0.0001846,-0.8568,-0.7344
0.0001848,-0.8568,-0.7344
0.000185,-0.8704,-0.7072
0.0001852,-0.8568,-0.7208
0.0001854,-0.8568,-0.7072
0.0001856,-0.8568,-0.7344
0.0001858,-0.8704,-0.7208
0.000186,-0.8568,-0.7208
0.0001862,-0.8568,-0.7208
0.0001864,-0.8568,-0.6936
0.0001866,-0.8568,-0.7208
0.0001868,-0.8704,-0.7208
0.000187,-0.8568,-0.7208
0.0001872,-0.8704,-0.7072
0.0001874,-0.8704,-0.7072
0.0001876,-0.8704,-0.7208
0.0001878,-0.8704,-0.7072
0.000188,-0.8704,-0.7072
0.0001882,-0.8704,-0.7072
0.0001884,-0.8704,-0.6936
0.0001886,-0.8704,-0.6936
0.0001888,-0.8704,-0.6936
0.000189,-0.8568,-0.6936
0.0001892,-0.8704,-0.68
0.0001894,-0.8568,-0.6936
0.0001896,-0.8704,-0.6936
0.0001898,-0.8704,-0.7072
0.00019,-0.8704,-0.6936
0.0001902,-0.8704,-0.6936
0.0001904,-0.8704,-0.6936
0.0001906,-0.8704,-0.6936
0.0001908,-0.8704,-0.6936
0.000191,-0.8704,-0.6936
0.0001912,-0.8704,-0.6936
0.0001914,-0.8704,-0.68
0.0001916,-0.8704,-0.6936
0.0001918,-0.8568,-0.6936
0.000192,-0.8704,-0.68
0.0001922,-0.8704,-0.68
0.0001924,-0.8704,-0.68
0.0001926,-0.8704,-0.6664
0.0001928,-0.8704,-0.68
0.000193,-0.8704,-0.68
0.0001932,-0.884,-0.6664
0.0001934,-0.884,-0.6664
0.0001936,-0.884,-0.68
0.0001938,-0.884,-0.68
0.000194,-0.8704,-0.6664
0.0001942,-0.8704,-0.6664
0.0001944,-0.8704,-0.6664
0.0001946,-0.8704,-0.6664
0.0001948,-0.8704,-0.6664
0.000195,-0.8704,-0.6664
0.0001952,-0.8704,-0.6664
0.0001954,-0.8704,-0.6528
0.0001956,-0.8704,-0.68
0.0001958,-0.884,-0.6528
0.000196,-0.884,-0.6664
0.0001962,-0.884,-0.6528
0.0001964,-0.8704,-0.6528
0.0001966,-0.884,-0.6392
0.0001968,-0.8704,-0.6528
0.000197,-0.884,-0.6528
0.0001972,-0.8704,-0.6528
0.0001974,-0.884,-0.6392
0.0001976,-0.884,-0.6392
0.0001978,-0.884,-0.6392
0.000198,-0.884,-0.6392
0.0001982,-0.884,-0.6528
0.0001984,-0.884,-0.6528
0.0001986,-0.884,-0.6392
0.0001988,-0.884,-0.6392
0.000199,-0.884,-0.6528
0.0001992,-0.884,-0.6392
0.0001994,-0.884,-0.6528
0.0001996,-0.884,-0.6392
0.0001998,-0.884,-0.6528
0.0002,-0.884,-0.6256
0.0002002,-0.8704,-0.6392
0.0002004,-0.884,-0.6392
0.0002006,-0.884,-0.6256
0.0002008,-0.884,-0.6392
0.000201,-0.884,-0.6392
0.0002012,-0.884,-0.6392
0.0002014,-0.884,-0.6256
0.0002016,-0.8976,-0.6256
0.0002018,-0.884,-0.612
0.000202,-0.884,-0.6256
0.0002022,-0.884,-0.6256
0.0002024,-0.884,-0.6256
0.0002026,-0.884,-0.6256
0.0002028,-0.884,-0.6256
0.000203,-0.8976,-0.6256
0.0002032,-0.884,-0.6256
0.0002034,-0.884,-0.6256
0.0002036,-0.884,-0.6256
0.0002038,-0.884,-0.612
0.000204,-0.8976,-0.612
0.0002042,-0.884,-0.612
0.0002044,-0.884,-0.612
0.0002046,-0.884,-0.612
0.0002048,-0.8976,-0.612
0.000205,-0.8976,-0.612
0.0002052,-0.884,-0.5984
0.0002054,-0.8976,-0.612
0.0002056,-0.884,-0.612
0.0002058,-0.8976,-0.612
0.000206,-0.884,-0.612
0.0002062,-0.8976,-0.5984
0.0002064,-0.884,-0.5984
0.0002066,-0.8976,-0.5984
0.0002068,-0.884,-0.5984
0.000207,-0.8976,-0.5984
0.0002072,-0.8976,-0.5984
0.0002074,-0.8976,-0.5848
0.0002076,-0.8976,-0.5848
0.0002078,-0.8976,-0.5984
0.000208,-0.8976,-0.5848
0.0002082,-0.8976,-0.5984
0.0002084,-0.8976,-0.5848
0.0002086,-0.8976,-0.5848
0.0002088,-0.8976,-0.5984
0.000209,-0.8976,-0.5848
0.0002092,-0.884,-0.5848
0.0002094,-0.8976,-0.5712
0.0002096,-0.884,-0.5848
0.0002098,-0.8976,-0.5848
0.00021,-0.884,-0.5848
0.0002102,-0.884,-0.5712
0.0002104,-0.884,-0.5848
0.0002106,-0.884,-0.5712
0.0002108,-0.9112,-0.5848
0.000211,-0.8976,-0.5848
0.0002112,-0.8976,-0.5712
0.0002114,-0.8976,-0.5712
0.0002116,-0.8976,-0.5712
0.0002118,-0.8976,-0.5712
0.000212,-0.8976,-0.5712
0.0002122,-0.8976,-0.5712
0.0002124,-0.8976,-0.5712
0.0002126,-0.8976,-0.5576
0.0002128,-0.8976,-0.5712
0.000213,-0.8976,-0.5712
0.0002132,-0.8976,-0.5576
0.0002134,-0.8976,-0.5576
0.0002136,-0.9112,-0.5712
0.0002138,-0.8976,-0.5576
0.000214,-0.9112,-0.5576
0.0002142,-0.8976,-0.5576
0.0002144,-0.9112,-0.5576
0.0002146,-0.9112,-0.5576
0.0002148,-0.8976,-0.5576
0.000215,-0.8976,-0.5576
0.0002152,-0.8976,-0.5712
0.0002154,-0.8976,-0.5576
0.0002156,-0.8976,-0.544
0.0002158,-0.9112,-0.5576
0.000216,-0.9112,-0.544
0.0002162,-0.8976,-0.544
0.0002164,-0.9112,-0.544
0.0002166,-0.8976,-0.544
0.0002168,-0.9112,-0.544
0.000217,-0.9112,-0.544
0.0002172,-0.9112,-0.544
0.0002174,-0.9112,-0.5576
0.0002176,-0.8976,-0.5576
0.0002178,-0.9112,-0.544
0.000218,-0.8976,-0.5576
0.0002182,-0.9112,-0.544
0.0002184,-0.8976,-0.544
0.0002186,-0.9112,-0.544
0.0002188,-0.8976,-0.544
0.000219,-0.9112,-0.544
0.0002192,-0.9112,-0.544
0.0002194,-0.9112,-0.544
0.0002196,-0.9112,-0.5304
0.0002198,-0.9248,-0.5304
0.00022,-0.8976,-0.544
0.0002202,-0.9112,-0.544
0.0002204,-0.9112,-0.5304
0.0002206,-0.9112,-0.544
0.0002208,-0.9112,-0.5304
0.000221,-0.9112,-0.5304
0.0002212,-0.9112,-0.5304
0.0002214,-0.9112,-0.5304
0.0002216,-0.9112,-0.5304
0.0002218,-0.9112,-0.5304
0.000222,-0.9112,-0.5304
0.0002222,-0.9112,-0.544
0.0002224,-0.9112,-0.5304
0.0002226,-0.9112,-0.5304
0.0002228,-0.9112,-0.5304
0.000223,-0.9112,-0.5304
0.0002232,-0.9112,-0.5168
0.0002234,-0.9112,-0.5168
0.0002236,-0.8976,-0.5168
0.0002238,-0.9112,-0.5168
0.000224,-0.9248,-0.5032
0.0002242,-0.8976,-0.5168
0.0002244,-0.9112,-0.5304
0.0002246,-0.9248,-0.5168
0.0002248,-0.9112,-0.5168
0.000225,-0.9112,-0.5168
0.0002252,-0.9112,-0.5168
0.0002254,-0.9248,-0.5168
0.0002256,-0.9112,-0.5032
0.0002258,-0.9112,-0.5168
0.000226,-0.8976,-0.5032
0.0002262,-0.9248,-0.5168
0.0002264,-0.9248,-0.5168
0.0002266,-0.9112,-0.5032
0.0002268,-0.9248,-0.5032
0.000227,-0.9248,-0.5032
0.0002272,-0.9112,-0.5032
0.0002274,-0.9112,-0.5032
0.0002276,-0.9248,-0.5032
0.0002278,-0.9112,-0.5032
0.000228,-0.9112,-0.4896
0.0002282,-0.9112,-0.5032
0.0002284,-0.9248,-0.5032
0.0002286,-0.9112,-0.4896
0.0002288,-0.9112,-0.4896
0.000229,-0.9248,-0.4896
0.0002292,-0.9248,-0.4896
0.0002294,-0.9248,-0.4896
0.0002296,-0.9112,-0.4896
0.0002298,-0.9112,-0.5032
0.00023,-0.9248,-0.4896
0.0002302,-0.9248,-0.4896
0.0002304,-0.9248,-0.4896
0.0002306,-0.9248,-0.4896
0.0002308,-0.9248,-0.4896
0.000231,-0.9248,-0.4896
0.0002312,-0.9248,-0.4896
0.0002314,-0.9248,-0.4896
0.0002316,-0.9248,-0.4896
0.0002318,-0.9112,-0.4896
0.000232,-0.9248,-0.476
0.0002322,-0.9112,-0.476
0.0002324,-0.9112,-0.476
0.0002326,-0.9248,-0.4896
0.0002328,-0.9248,-0.4896
0.000233,-0.9384,-0.476
0.0002332,-0.9248,-0.476
0.0002334,-0.9248,-0.476
0.0002336,-0.9248,-0.476
0.0002338,-0.9248,-0.476
0.000234,-0.9248,-0.476
0.0002342,-0.9248,-0.476
0.0002344,-0.9248,-0.4624
0.0002346,-0.9248,-0.476
0.0002348,-0.9248,-0.4624
0.000235,-0.9248,-0.4624
0.0002352,-0.9112,-0.476
0.0002354,-0.9248,-0.4624
0.0002356,-0.9384,-0.4624
0.0002358,-0.9248,-0.4488
0.000236,-0.9248,-0.4624
0.0002362,-0.9248,-0.476
0.0002364,-0.9248,-0.476
0.0002366,-0.9384,-0.4624
0.0002368,-0.9248,-0.4624
0.000237,-0.9248,-0.4488
0.0002372,-0.9248,-0.4624
0.0002374,-0.9112,-0.4488
0.0002376,-0.9248,-0.4488
0.0002378,-0.9248,-0.4624
0.000238,-0.9384,-0.4624
0.0002382,-0.9384,-0.4488
0.0002384,-0.9248,-0.4488
0.0002386,-0.9384,-0.4624
0.0002388,-0.9112,-0.4624
0.000239,-0.9248,-0.4624
0.0002392,-0.9248,-0.4488
0.0002394,-0.9248,-0.4488
0.0002396,-0.9384,-0.4488
0.0002398,-0.9248,-0.4488
0.00024,-0.9112,-0.4488
0.0002402,-0.9384,-0.4352
0.0002404,-0.9248,-0.4352
0.0002406,-0.9248,-0.4624
0.0002408,-0.9248,-0.4488
0.000241,-0.9248,-0.4624
0.0002412,-0.9248,-0.4488
0.0002414,-0.9112,-0.4488
0.0002416,-0.9248,-0.4488
0.0002418,-0.9384,-0.4488
0.000242,-0.9384,-0.4352
0.0002422,-0.9248,-0.4352
0.0002424,-0.9248,-0.4488
0.0002426,-0.9248,-0.4488
0.0002428,-0.9248,-0.4488
0.000243,-0.9248,-0.4352
0.0002432,-0.9248,-0.4488
0.0002434,-0.9248,-0.4352
0.0002436,-0.9248,-0.4352
0.0002438,-0.9248,-0.4216
0.000244,-0.9248,-0.4488
0.0002442,-0.9248,-0.4216
0.0002444,-0.9248,-0.4216
0.0002446,-0.9248,-0.4352
0.0002448,-0.9384,-0.4352
0.000245,-0.9248,-0.4352
0.0002452,-0.9384,-0.4216
0.0002454,-0.9384,-0.4352
0.0002456,-0.9248,-0.4352
0.0002458,-0.9384,-0.4216
0.000246,-0.9384,-0.4352
0.0002462,-0.9384,-0.4216
0.0002464,-0.9248,-0.4216
0.0002466,-0.9248,-0.408
0.0002468,-0.9248,-0.4216
0.000247,-0.9248,-0.4216
0.0002472,-0.9248,-0.4216
0.0002474,-0.9248,-0.4216
0.0002476,-0.9248,-0.4216
0.0002478,-0.9384,-0.4216
0.000248,-0.9248,-0.408
0.0002482,-0.9248,-0.408
0.0002484,-0.9248,-0.4216
0.0002486,-0.952,-0.408
0.0002488,-0.9248,-0.4216
0.000249,-0.9248,-0.408
0.0002492,-0.9248,-0.4216
0.0002494,-0.9384,-0.408
0.0002496,-0.9248,-0.4216
0.0002498,-0.9384,-0.408
0.00025,-0.9248,-0.4216
0.0002502,-0.9384,-0.408
0.0002504,-0.9384,-0.408
0.0002506,-0.9248,-0.408
0.0002508,-0.9384,-0.408
0.000251,-0.9384,-0.408
0.0002512,-0.8568,-0.408
0.0002514,0.6936,1.2104
0.0002516,0.6936,1.2104
0.0002518,0.6936,1.1968
0.000252,0.6936,1.2104
0.0002522,0.6936,1.1968
0.0002524,0.6936,1.1968
0.0002526,0.6936,1.2104
0.0002528,0.68,1.1832
0.000253,0.6936,1.1832
0.0002532,0.68,1.1832
0.0002534,0.68,1.1832
0.0002536,0.6936,1.1832
0.0002538,0.6936,1.1832
0.000254,0.68,1.1832
0.0002542,0.6936,1.1696
0.0002544,0.7072,1.1696
0.0002546,0.7072,1.1832
0.0002548,0.7072,1.1696
0.000255,0.7072,1.1696
0.0002552,0.6936,1.1832
0.0002554,0.7072,1.156
0.0002556,0.6936,1.156
0.0002558,0.6936,1.156
0.000256,0.7072,1.1696
0.0002562,0.7072,1.1696
0.0002564,0.6936,1.156
0.0002566,0.7072,1.156
0.0002568,0.6936,1.156
0.000257,0.6936,1.156
0.0002572,0.7072,1.156
0.0002574,0.7072,1.1424
0.0002576,0.7072,1.1424
0.0002578,0.7072,1.1424
0.000258,0.7072,1.1424
0.0002582,0.7072,1.1424
0.0002584,0.7208,1.1424
0.0002586,0.6936,1.1424
0.0002588,0.7072,1.1424
0.000259,0.7072,1.1424
0.0002592,0.7072,1.1424
0.0002594,0.7072,1.1288
0.0002596,0.7072,1.1288
0.0002598,0.6936,1.1288
0.00026,0.6936,1.1288
0.0002602,0.7072,1.1288
0.0002604,0.7072,1.1152
0.0002606,0.7072,1.1152
0.0002608,0.7072,1.1152
0.000261,0.7072,1.1288
0.0002612,0.7072,1.1152
0.0002614,0.7208,1.1152
0.0002616,0.7072,1.1152
0.0002618,0.7208,1.1152
0.000262,0.7208,1.1016
0.0002622,0.7072,1.1152
0.0002624,0.7072,1.1152
0.0002626,0.7208,1.1016
0.0002628,0.7208,1.1016
0.000263,0.7072,1.1016
0.0002632,0.7208,1.1016
0.0002634,0.7072,1.1016
0.0002636,0.7208,1.088
0.0002638,0.7072,1.088
0.000264,0.7072,1.088
0.0002642,0.7208,1.1016
0.0002644,0.7208,1.088
0.0002646,0.7208,1.0744
0.0002648,0.7208,1.088
0.000265,0.7344,1.0744
0.0002652,0.7208,1.0744
0.0002654,0.7344,1.0744
0.0002656,0.7208,1.0744
0.0002658,0.7344,1.0744
0.000266,0.7208,1.0744
0.0002662,0.7208,1.0608
0.0002664,0.7208,1.0744
0.0002666,0.7208,1.0608
0.0002668,0.7344,1.0608
0.000267,0.7208,1.0608
0.0002672,0.7208,1.0608
0.0002674,0.7344,1.0608
0.0002676,0.7208,1.0472
0.0002678,0.7208,1.0608
0.000268,0.7208,1.0608
0.0002682,0.7344,1.0608
0.0002684,0.7344,1.0608
0.0002686,0.7208,1.0472
0.0002688,0.7208,1.0472
0.000269,0.7208,1.0472
0.0002692,0.7344,1.0472
0.0002694,0.7344,1.0472
0.0002696,0.7208,1.0472
0.0002698,0.7344,1.0472
0.00027,0.7344,1.0336
0.0002702,0.7208,1.0336
0.0002704,0.7208,1.02
0.0002706,0.7208,1.0336
0.0002708,0.748,1.0336
0.000271,0.7344,1.02
0.0002712,0.7344,1.0472
0.0002714,0.748,1.0336
0.0002716,0.748,1.0336
0.0002718,0.748,1.0336
0.000272,0.748,1.02
0.0002722,0.7344,1.0336
0.0002724,0.748,1.0336
0.0002726,0.7344,1.02
0.0002728,0.7344,1.02
0.000273,0.7344,1.02
0.0002732,0.748,1.02
0.0002734,0.7344,1.0064
0.0002736,0.748,1.0064
0.0002738,0.748,1.02
0.000274,0.748,1.0064
0.0002742,0.748,0.9928
0.0002744,0.7616,1.0064
0.0002746,0.748,1.0064
0.0002748,0.748,0.9928
0.000275,0.748,0.9928
0.0002752,0.748,1.0064
0.0002754,0.748,1.0064
0.0002756,0.7344,1.0064
0.0002758,0.7616,0.9928
0.000276,0.748,1.0064
0.0002762,0.7344,0.9928
0.0002764,0.748,0.9792
0.0002766,0.748,0.9792
0.0002768,0.748,0.9928
0.000277,0.7616,0.9792
0.0002772,0.7344,0.9792
0.0002774,0.748,0.9792
0.0002776,0.7616,0.9792
0.0002778,0.748,0.9792
0.000278,0.7616,0.9792
0.0002782,0.7616,0.9792
0.0002784,0.7616,0.9656
0.0002786,0.748,0.9792
0.0002788,0.748,0.9656
0.000279,0.748,0.9656
0.0002792,0.7616,0.9792
0.0002794,0.7616,0.9656
0.0002796,0.748,0.9656
0.0002798,0.7616,0.9656
0.00028,0.7616,0.952
0.0002802,0.748,0.9656
0.0002804,0.7616,0.952
0.0002806,0.7616,0.952
0.0002808,0.7616,0.9656
0.000281,0.7616,0.9384
0.0002812,0.7616,0.952
0.0002814,0.7616,0.952
0.0002816,0.7616,0.9384
0.0002818,0.7752,0.9384
0.000282,0.748,0.9384
0.0002822,0.7616,0.9384
0.0002824,0.7616,0.952
0.0002826,0.7616,0.9384
0.0002828,0.7616,0.9248
0.000283,0.7752,0.9384
0.0002832,0.7616,0.9248
0.0002834,0.7616,0.9248
0.0002836,0.7616,0.9248
0.0002838,0.7616,0.9248
0.000284,0.7616,0.9248
0.0002842,0.7752,0.9248
0.0002844,0.7616,0.9248
0.0002846,0.7616,0.9248
0.0002848,0.7616,0.9248
0.000285,0.7616,0.9112
0.0002852,0.7616,0.9248
0.0002854,0.7616,0.9248
0.0002856,0.7752,0.9112
0.0002858,0.7616,0.9112
0.000286,0.7616,0.9112
0.0002862,0.7616,0.9112
0.0002864,0.7616,0.9112
0.0002866,0.7752,0.8976
0.0002868,0.7752,0.9112
0.000287,0.7616,0.9112
0.0002872,0.7752,0.8976
0.0002874,0.7752,0.9112
0.0002876,0.7752,0.9112
0.0002878,0.7616,0.8976
0.000288,0.7888,0.884
0.0002882,0.7752,0.8976
0.0002884,0.7752,0.8976
0.0002886,0.7616,0.884
0.0002888,0.7616,0.884
0.000289,0.7888,0.8976
0.0002892,0.7752,0.884
0.0002894,0.7752,0.884
0.0002896,0.7752,0.8704
0.0002898,0.7888,0.884
0.00029,0.7752,0.884
0.0002902,0.7616,0.884
0.0002904,0.7752,0.8704
0.0002906,0.7888,0.8704
0.0002908,0.7752,0.8704
0.000291,0.7616,0.884
0.0002912,0.7752,0.8704
0.0002914,0.7888,0.8704
0.0002916,0.7752,0.8704
0.0002918,0.7752,0.8704
0.000292,0.8024,0.8704
0.0002922,0.7888,0.8568
0.0002924,0.7752,0.884
0.0002926,0.7752,0.8568
0.0002928,0.7752,0.8704
0.000293,0.7888,0.8568
0.0002932,0.7888,0.8568
0.0002934,0.7752,0.8704
0.0002936,0.7752,0.8568
0.0002938,0.7752,0.8568
0.000294,0.7888,0.8432
0.0002942,0.7888,0.8568
0.0002944,0.7888,0.8568
0.0002946,0.7888,0.8432
0.0002948,0.7888,0.8432
0.000295,0.7888,0.8432
0.0002952,0.7752,0.8432
0.0002954,0.7888,0.8568
0.0002956,0.7888,0.8568
0.0002958,0.7888,0.8568
0.000296,0.7752,0.8432
0.0002962,0.7888,0.8296
0.0002964,0.7888,0.8432
0.0002966,0.7888,0.8432
0.0002968,0.7752,0.8296
0.000297,0.7888,0.8296
0.0002972,0.8024,0.8296
0.0002974,0.7888,0.816
0.0002976,0.7888,0.8296
0.0002978,0.7888,0.816
0.000298,0.8024,0.8296
0.0002982,0.7888,0.8296
0.0002984,0.8024,0.8296
0.0002986,0.7888,0.8296
0.0002988,0.8024,0.816
0.000299,0.8024,0.8296
0.0002992,0.7888,0.816
0.0002994,0.7752,0.816
0.0002996,0.7888,0.8296
0.0002998,0.7888,0.816
0.0003,0.7888,0.816
0.0003002,0.8024,0.8024
0.0003004,0.8024,0.816
0.0003006,0.8024,0.816
0.0003008,0.7888,0.816
0.000301,0.8024,0.8024
0.0003012,0.7888,0.8024
0.0003014,0.8024,0.8024
0.0003016,0.8024,0.7888
0.0003018,0.7888,0.8024
0.000302,0.8024,0.8024
0.0003022,0.8024,0.8024
0.0003024,0.8024,0.7888
0.0003026,0.7888,0.8024
0.0003028,0.8024,0.8024
0.000303,0.8024,0.8024
0.0003032,0.8024,0.8024
0.0003034,0.8024,0.7888
0.0003036,0.8024,0.7888
0.0003038,0.8024,0.7888
0.000304,0.8024,0.7888
0.0003042,0.8024,0.7888
0.0003044,0.8024,0.7888
0.0003046,0.8024,0.7752
0.0003048,0.8024,0.7752
0.000305,0.7888,0.7752
0.0003052,0.8024,0.7752
0.0003054,0.8024,0.7616
0.0003056,0.8024,0.7752
0.0003058,0.8024,0.7752
0.000306,0.8024,0.7752
0.0003062,0.8024,0.7752
0.0003064,0.816,0.7616
0.0003066,0.8024,0.7616
0.0003068,0.8024,0.7616
0.000307,0.8024,0.7752
0.0003072,0.8024,0.748
0.0003074,0.8024,0.7616
0.0003076,0.8024,0.7616
0.0003078,0.8024,0.7616
0.000308,0.816,0.7752
0.0003082,0.816,0.7616
0.0003084,0.8024,0.748
0.0003086,0.8024,0.748
0.0003088,0.816,0.7616
0.000309,0.816,0.748
0.0003092,0.8024,0.7616
0.0003094,0.8024,0.748
0.0003096,0.816,0.748
0.0003098,0.8024,0.748
0.00031,0.8024,0.7616
0.0003102,0.8024,0.748
0.0003104,0.8024,0.7344
0.0003106,0.816,0.7344
0.0003108,0.8024,0.748
0.000311,0.8024,0.7344
0.0003112,0.816,0.7344
0.0003114,0.816,0.748
0.0003116,0.8024,0.7208
0.0003118,0.816,0.7344
0.000312,0.816,0.7344
0.0003122,0.8024,0.7344
0.0003124,0.8024,0.7344
0.0003126,0.816,0.7344
0.0003128,0.816,0.7208
0.000313,0.816,0.7208
0.0003132,0.8024,0.7208
0.0003134,0.816,0.7344
0.0003136,0.816,0.7208
0.0003138,0.816,0.7208
0.000314,0.816,0.7208
0.0003142,0.816,0.7208
0.0003144,0.816,0.7072
0.0003146,0.8296,0.7208
0.0003148,0.816,0.7208
0.000315,0.816,0.7072
0.0003152,0.816,0.7208
0.0003154,0.8296,0.7072
0.0003156,0.816,0.7208
0.0003158,0.816,0.7072
0.000316,0.816,0.7072
0.0003162,0.816,0.7072
0.0003164,0.816,0.7072
0.0003166,0.816,0.7072
0.0003168,0.816,0.7072
0.000317,0.816,0.6936
0.0003172,0.8296,0.7072
0.0003174,0.816,0.7072
0.0003176,0.8296,0.6936
0.0003178,0.8296,0.6936
0.000318,0.816,0.7072
0.0003182,0.8296,0.6936
0.0003184,0.8296,0.6936
0.0003186,0.8296,0.68
0.0003188,0.816,0.6936
0.000319,0.8296,0.6936
0.0003192,0.816,0.6936
0.0003194,0.8296,0.6936
0.0003196,0.816,0.68
0.0003198,0.8296,0.6936
0.00032,0.8296,0.6936
0.0003202,0.8296,0.68
0.0003204,0.816,0.68
0.0003206,0.816,0.68
0.0003208,0.8296,0.68
0.000321,0.8296,0.68
0.0003212,0.8296,0.68
0.0003214,0.8296,0.68
0.0003216,0.816,0.68
0.0003218,0.8296,0.68
0.000322,0.8432,0.6664
0.0003222,0.816,0.68
0.0003224,0.8296,0.68
0.0003226,0.8296,0.6664
0.0003228,0.8432,0.6664
0.000323,0.816,0.68
0.0003232,0.816,0.6664
0.0003234,0.8296,0.6664
0.0003236,0.8296,0.6664
0.0003238,0.8296,0.6664
0.000324,0.8296,0.6664
0.0003242,0.8296,0.6528
0.0003244,0.8432,0.68
0.0003246,0.8296,0.6528
0.0003248,0.8296,0.6528
0.000325,0.8296,0.6664
0.0003252,0.8432,0.6664
0.0003254,0.8296,0.6528
0.0003256,0.8432,0.6528
0.0003258,0.8296,0.6664
0.000326,0.8432,0.6528
0.0003262,0.8296,0.6528
0.0003264,0.8296,0.6528
0.0003266,0.8296,0.6392
0.0003268,0.8432,0.6392
0.000327,0.8296,0.6392
0.0003272,0.8432,0.6528
0.0003274,0.8432,0.6392
0.0003276,0.8296,0.6392
0.0003278,0.8432,0.6528
0.000328,0.8432,0.6528
0.0003282,0.8296,0.6392
0.0003284,0.8432,0.6256
0.0003286,0.8432,0.6528
0.0003288,0.8432,0.6392
0.000329,0.8296,0.6528
0.0003292,0.8432,0.6392
0.0003294,0.8432,0.6392
0.0003296,0.8432,0.6392
0.0003298,0.8296,0.6256
0.00033,0.8296,0.6256
0.0003302,0.8432,0.6392
0.0003304,0.8432,0.6256
0.0003306,0.8296,0.6392
0.0003308,0.8432,0.6256
0.000331,0.8568,0.6256
0.0003312,0.8432,0.6256
0.0003314,0.8432,0.6256
0.0003316,0.8432,0.6256
0.0003318,0.8432,0.6256
0.000332,0.8296,0.5984
0.0003322,0.8432,0.6256
0.0003324,0.8568,0.612
0.0003326,0.8568,0.6256
0.0003328,0.8432,0.612
0.000333,0.8432,0.6256
0.0003332,0.8296,0.612
0.0003334,0.8432,0.612
0.0003336,0.8432,0.5984
0.0003338,0.8432,0.612
0.000334,0.8432,0.612
0.0003342,0.8568,0.612
0.0003344,0.8432,0.612
0.0003346,0.8432,0.612
0.0003348,0.8432,0.612
0.000335,0.8432,0.612
0.0003352,0.8568,0.5984
0.0003354,0.8432,0.612
0.0003356,0.8432,0.5984
0.0003358,0.8432,0.5984
0.000336,0.8432,0.612
0.0003362,0.8432,0.5984
0.0003364,0.8432,0.5984
0.0003366,0.8432,0.5984
0.0003368,0.8568,0.5848
0.000337,0.8432,0.5984
0.0003372,0.8568,0.5984
0.0003374,0.8568,0.5848
