# Channel information:
#	Channel 1 : s, Volts
#	Channel  2 : s, Volts

# x value followed by y for each channel:
0.000336,-1.02336,-0.47424
0.0003364,-1.03584,-0.46176
0.0003368,-1.02336,-0.47424
0.0003372,-1.03584,-0.44928
0.0003376,-1.02336,-0.47424
0.000338,-1.03584,-0.47424
0.0003384,-1.02336,-0.47424
0.0003388,-1.02336,-0.47424
0.0003392,-1.02336,-0.47424
0.0003396,-1.03584,-0.48672
0.00034,-1.02336,-0.48672
0.0003404,-1.02336,-0.48672
0.0003408,-1.02336,-0.48672
0.0003412,-1.02336,-0.48672
0.0003416,-1.03584,-0.4992
0.000342,-1.02336,-0.4992
0.0003424,-1.02336,-0.4992
0.0003428,-1.02336,-0.4992
0.0003432,-1.03584,-0.4992
0.0003436,-1.02336,-0.4992
0.000344,-1.03584,-0.4992
0.0003444,-1.03584,-0.51168
0.0003448,-1.03584,-0.4992
0.0003452,-1.03584,-0.52416
0.0003456,-1.03584,-0.52416
0.000346,-1.03584,-0.4992
0.0003464,-1.04832,-0.51168
0.0003468,-1.02336,-0.4992
0.0003472,-1.03584,-0.52416
0.0003476,-1.03584,-0.52416
0.000348,-1.03584,-0.53664
0.0003484,-1.03584,-0.52416
0.0003488,-1.03584,-0.52416
0.0003492,-1.03584,-0.52416
0.0003496,-1.03584,-0.54912
0.00035,-1.03584,-0.52416
0.0003504,-1.03584,-0.53664
0.0003508,-1.03584,-0.52416
0.0003512,-1.03584,-0.53664
0.0003516,-1.03584,-0.53664
0.000352,-1.03584,-0.54912
0.0003524,-1.03584,-0.54912
0.0003528,-1.03584,-0.54912
0.0003532,-1.03584,-0.5616
0.0003536,-1.03584,-0.54912
0.000354,-1.04832,-0.54912
0.0003544,-1.03584,-0.5616
0.0003548,-1.03584,-0.54912
0.0003552,-1.04832,-0.5616
0.0003556,-1.04832,-0.5616
0.000356,-1.04832,-0.5616
0.0003564,-1.03584,-0.54912
0.0003568,-1.04832,-0.54912
0.0003572,-1.04832,-0.5616
0.0003576,-1.04832,-0.57408
0.000358,-1.04832,-0.57408
0.0003584,-1.04832,-0.57408
0.0003588,-1.04832,-0.58656
0.0003592,-1.04832,-0.57408
0.0003596,-1.04832,-0.5616
0.00036,-1.04832,-0.57408
0.0003604,-1.04832,-0.58656
0.0003608,-1.03584,-0.58656
0.0003612,-1.0608,-0.58656
0.0003616,-1.04832,-0.58656
0.000362,-1.0608,-0.59904
0.0003624,-1.04832,-0.59904
0.0003628,-1.04832,-0.59904
0.0003632,-1.04832,-0.59904
0.0003636,-1.0608,-0.59904
0.000364,-1.04832,-0.59904
0.0003644,-1.04832,-0.59904
0.0003648,-1.04832,-0.61152
0.0003652,-1.0608,-0.61152
0.0003656,-1.04832,-0.624
0.000366,-1.04832,-0.61152
0.0003664,-1.04832,-0.61152
0.0003668,-1.04832,-0.61152
0.0003672,-1.0608,-0.61152
0.0003676,-1.0608,-0.61152
0.000368,-1.04832,-0.61152
0.0003684,-1.0608,-0.61152
0.0003688,-1.0608,-0.624
0.0003692,-1.04832,-0.61152
0.0003696,-1.0608,-0.63648
0.00037,-1.04832,-0.624
0.0003704,-1.07328,-0.63648
0.0003708,-1.0608,-0.624
0.0003712,-1.0608,-0.63648
0.0003716,-1.0608,-0.63648
0.000372,-1.04832,-0.63648
0.0003724,-1.04832,-0.624
0.0003728,-1.04832,-0.64896
0.0003732,-1.04832,-0.63648
0.0003736,-1.07328,-0.64896
0.000374,-1.0608,-0.64896
0.0003744,-1.0608,-0.63648
0.0003748,-1.0608,-0.64896
0.0003752,-1.0608,-0.64896
0.0003756,-1.0608,-0.64896
0.000376,-1.04832,-0.64896
0.0003764,-1.0608,-0.64896
0.0003768,-1.0608,-0.64896
0.0003772,-1.0608,-0.64896
0.0003776,-1.0608,-0.66144
0.000378,-1.0608,-0.66144
0.0003784,-1.0608,-0.66144
0.0003788,-1.0608,-0.66144
0.0003792,-1.07328,-0.66144
0.0003796,-1.04832,-0.67392
0.00038,-1.0608,-0.66144
0.0003804,-1.0608,-0.67392
0.0003808,-1.0608,-0.67392
0.0003812,-1.0608,-0.67392
0.0003816,-1.0608,-0.67392
0.000382,-1.0608,-0.67392
0.0003824,-1.07328,-0.67392
0.0003828,-1.0608,-0.67392
0.0003832,-1.0608,-0.6864
0.0003836,-1.0608,-0.6864
0.000384,-1.0608,-0.67392
0.0003844,-1.07328,-0.67392
0.0003848,-1.07328,-0.6864
0.0003852,-1.0608,-0.6864
0.0003856,-1.0608,-0.6864
0.000386,-1.07328,-0.67392
0.0003864,-1.07328,-0.6864
0.0003868,-1.0608,-0.6864
0.0003872,-1.07328,-0.6864
0.0003876,-1.0608,-0.69888
0.000388,-1.0608,-0.69888
0.0003884,-1.07328,-0.69888
0.0003888,-1.07328,-0.69888
0.0003892,-1.07328,-0.69888
0.0003896,-1.07328,-0.71136
0.00039,-1.07328,-0.71136
0.0003904,-1.0608,-0.69888
0.0003908,-1.07328,-0.69888
0.0003912,-1.0608,-0.71136
0.0003916,-1.08576,-0.71136
0.000392,-1.07328,-0.71136
0.0003924,-1.0608,-0.71136
0.0003928,-1.0608,-0.71136
0.0003932,-1.07328,-0.72384
0.0003936,-1.07328,-0.71136
0.000394,-1.07328,-0.72384
0.0003944,-1.07328,-0.72384
0.0003948,-1.07328,-0.72384
0.0003952,-1.07328,-0.71136
0.0003956,-1.07328,-0.72384
0.000396,-1.0608,-0.72384
0.0003964,-1.07328,-0.72384
0.0003968,-1.07328,-0.71136
0.0003972,-1.07328,-0.73632
0.0003976,-1.07328,-0.72384
0.000398,-1.07328,-0.73632
0.0003984,-1.08576,-0.72384
0.0003988,-1.07328,-0.73632
0.0003992,-1.07328,-0.72384
0.0003996,-1.07328,-0.72384
0.0004,-1.07328,-0.73632
0.0004004,-1.07328,-0.7488
0.0004008,-1.07328,-0.72384
0.0004012,-1.08576,-0.72384
0.0004016,-1.07328,-0.72384
0.000402,-1.08576,-0.7488
0.0004024,-1.08576,-0.7488
0.0004028,-1.08576,-0.73632
0.0004032,-1.07328,-0.73632
0.0004036,-1.08576,-0.7488
0.000404,-1.07328,-0.73632
0.0004044,-1.07328,-0.7488
0.0004048,-1.07328,-0.7488
0.0004052,-1.0608,-0.76128
0.0004056,-1.07328,-0.76128
0.000406,-1.07328,-0.7488
0.0004064,-1.07328,-0.7488
0.0004068,-1.0608,-0.76128
0.0004072,-1.08576,-0.76128
0.0004076,-1.0608,-0.76128
0.000408,-1.07328,-0.7488
0.0004084,-1.08576,-0.76128
0.0004088,-1.07328,-0.7488
0.0004092,-1.07328,-0.76128
0.0004096,-1.07328,-0.76128
0.00041,-1.08576,-0.76128
0.0004104,-1.07328,-0.77376
0.0004108,-1.08576,-0.77376
0.0004112,-1.08576,-0.77376
0.0004116,-1.08576,-0.77376
0.000412,-1.07328,-0.77376
0.0004124,-1.08576,-0.77376
0.0004128,-1.08576,-0.77376
0.0004132,-1.08576,-0.77376
0.0004136,-1.09824,-0.77376
0.000414,-1.07328,-0.77376
0.0004144,-1.08576,-0.77376
0.0004148,-1.08576,-0.78624
0.0004152,-1.0608,-0.78624
0.0004156,-1.08576,-0.78624
0.000416,-1.08576,-0.78624
0.0004164,-1.07328,-0.77376
0.0004168,-1.07328,-0.78624
0.0004172,-1.07328,-0.78624
0.0004176,-1.08576,-0.78624
0.000418,-1.08576,-0.78624
0.0004184,-1.08576,-0.78624
0.0004188,-1.08576,-0.78624
0.0004192,-1.08576,-0.78624
0.0004196,-1.09824,-0.79872
0.00042,-1.08576,-0.79872
0.0004204,-1.08576,-0.79872
0.0004208,-1.08576,-0.79872
0.0004212,-1.09824,-0.79872
0.0004216,-1.07328,-0.79872
0.000422,-1.08576,-0.79872
0.0004224,-1.08576,-0.79872
0.0004228,-1.08576,-0.8112
0.0004232,-1.09824,-0.8112
0.0004236,-1.09824,-0.79872
0.000424,-1.09824,-0.8112
0.0004244,-1.09824,-0.79872
0.0004248,-1.08576,-0.79872
0.0004252,-1.08576,-0.8112
0.0004256,-1.09824,-0.79872
0.000426,-1.09824,-0.8112
0.0004264,-1.08576,-0.79872
0.0004268,-1.09824,-0.8112
0.0004272,-1.08576,-0.8112
0.0004276,-1.08576,-0.82368
0.000428,-1.08576,-0.82368
0.0004284,-1.09824,-0.8112
0.0004288,-1.09824,-0.82368
0.0004292,-1.08576,-0.8112
0.0004296,-1.08576,-0.82368
0.00043,-1.08576,-0.8112
0.0004304,-1.09824,-0.82368
0.0004308,-1.09824,-0.82368
0.0004312,-1.08576,-0.82368
0.0004316,-1.08576,-0.82368
0.000432,-1.09824,-0.82368
0.0004324,-1.07328,-0.82368
0.0004328,-1.09824,-0.83616
0.0004332,-1.08576,-0.83616
0.0004336,-1.09824,-0.82368
0.000434,-1.09824,-0.82368
0.0004344,-1.08576,-0.83616
0.0004348,-1.08576,-0.83616
0.0004352,-1.09824,-0.83616
0.0004356,-1.09824,-0.82368
0.000436,-1.09824,-0.82368
0.0004364,-1.09824,-0.82368
0.0004368,-1.08576,-0.83616
0.0004372,-1.09824,-0.83616
0.0004376,-1.09824,-0.84864
0.000438,-1.09824,-0.84864
0.0004384,-1.09824,-0.83616
0.0004388,-1.09824,-0.83616
0.0004392,-1.08576,-0.83616
0.0004396,-1.09824,-0.83616
0.00044,-1.09824,-0.84864
0.0004404,-1.09824,-0.83616
0.0004408,-1.08576,-0.83616
0.0004412,-1.09824,-0.84864
0.0004416,-1.09824,-0.84864
0.000442,-1.09824,-0.86112
0.0004424,-1.09824,-0.83616
0.0004428,-1.09824,-0.84864
0.0004432,-1.09824,-0.84864
0.0004436,-1.09824,-0.84864
0.000444,-1.09824,-0.83616
0.0004444,-1.09824,-0.84864
0.0004448,-1.08576,-0.86112
0.0004452,-1.09824,-0.86112
0.0004456,-1.09824,-0.84864
0.000446,-1.09824,-0.84864
0.0004464,-1.09824,-0.86112
0.0004468,-1.09824,-0.86112
0.0004472,-1.09824,-0.86112
0.0004476,-1.09824,-0.86112
0.000448,-1.11072,-0.86112
0.0004484,-1.09824,-0.86112
0.0004488,-1.09824,-0.86112
0.0004492,-1.11072,-0.86112
0.0004496,-1.11072,-0.86112
0.00045,-1.09824,-0.8736
0.0004504,-1.11072,-0.86112
0.0004508,-1.09824,-0.8736
0.0004512,-1.09824,-0.8736
0.0004516,-1.11072,-0.8736
0.000452,-1.11072,-0.8736
0.0004524,-1.09824,-0.8736
0.0004528,-1.09824,-0.86112
0.0004532,-1.11072,-0.86112
0.0004536,-1.09824,-0.8736
0.000454,-1.09824,-0.8736
0.0004544,-1.11072,-0.8736
0.0004548,-1.09824,-0.88608
0.0004552,-1.11072,-0.88608
0.0004556,-1.09824,-0.8736
0.000456,-1.11072,-0.8736
0.0004564,-1.09824,-0.8736
0.0004568,-1.09824,-0.88608
0.0004572,-1.09824,-0.88608
0.0004576,-1.09824,-0.88608
0.000458,-1.09824,-0.88608
0.0004584,-1.11072,-0.88608
0.0004588,-1.08576,-0.88608
0.0004592,-1.09824,-0.88608
0.0004596,-1.09824,-0.88608
0.00046,-1.11072,-0.88608
0.0004604,-1.09824,-0.89856
0.0004608,-1.09824,-0.88608
0.0004612,-1.09824,-0.88608
0.0004616,-1.09824,-0.88608
0.000462,-1.11072,-0.89856
0.0004624,-1.09824,-0.89856
0.0004628,-1.11072,-0.88608
0.0004632,-1.11072,-0.89856
0.0004636,-1.11072,-0.88608
0.000464,-1.11072,-0.91104
0.0004644,-1.09824,-0.89856
0.0004648,-1.11072,-0.88608
0.0004652,-1.11072,-0.88608
0.0004656,-1.11072,-0.89856
0.000466,-1.09824,-0.89856
0.0004664,-1.11072,-0.89856
0.0004668,-1.11072,-0.89856
0.0004672,-1.09824,-0.89856
0.0004676,-1.11072,-0.89856
0.000468,-1.11072,-0.89856
0.0004684,-1.09824,-0.91104
0.0004688,-1.11072,-0.89856
0.0004692,-1.11072,-0.89856
0.0004696,-1.09824,-0.89856
0.00047,-1.11072,-0.89856
0.0004704,-1.11072,-0.88608
0.0004708,-1.09824,-0.89856
0.0004712,-1.11072,-0.91104
0.0004716,-1.11072,-0.89856
0.000472,-1.11072,-0.91104
0.0004724,-1.11072,-0.91104
0.0004728,-1.11072,-0.89856
0.0004732,-1.11072,-0.91104
0.0004736,-1.11072,-0.89856
0.000474,-1.11072,-0.91104
0.0004744,-1.11072,-0.91104
0.0004748,-1.09824,-0.91104
0.0004752,-1.11072,-0.89856
0.0004756,-1.11072,-0.89856
0.000476,-1.11072,-0.92352
0.0004764,-1.11072,-0.92352
0.0004768,-1.09824,-0.91104
0.0004772,-1.11072,-0.91104
0.0004776,-1.11072,-0.92352
0.000478,-1.11072,-0.92352
0.0004784,-1.11072,-0.91104
0.0004788,-1.09824,-0.92352
0.0004792,-1.11072,-0.92352
0.0004796,-1.11072,-0.92352
0.00048,-1.11072,-0.91104
0.0004804,-1.11072,-0.91104
0.0004808,-1.11072,-0.91104
0.0004812,-1.11072,-0.936
0.0004816,-1.11072,-0.92352
0.000482,-1.11072,-0.91104
0.0004824,-1.11072,-0.92352
0.0004828,-1.09824,-0.92352
0.0004832,-1.11072,-0.92352
0.0004836,-1.11072,-0.92352
0.000484,-1.11072,-0.936
0.0004844,-1.11072,-0.936
0.0004848,-1.11072,-0.936
0.0004852,-1.09824,-0.92352
0.0004856,-1.09824,-0.936
0.000486,-1.11072,-0.92352
0.0004864,-1.09824,-0.936
0.0004868,-1.09824,-0.936
0.0004872,-1.11072,-0.936
0.0004876,-1.11072,-0.92352
0.000488,-1.11072,-0.936
0.0004884,-1.11072,-0.936
0.0004888,-1.09824,-0.936
0.0004892,-1.11072,-0.936
0.0004896,-1.11072,-0.94848
0.00049,-1.11072,-0.94848
0.0004904,-1.11072,-0.94848
0.0004908,-1.11072,-0.936
0.0004912,-1.11072,-0.92352
0.0004916,-1.1232,-0.936
0.000492,-1.11072,-0.936
0.0004924,-1.1232,-0.94848
0.0004928,-1.11072,-0.94848
0.0004932,-1.11072,-0.92352
0.0004936,-1.11072,-0.936
0.000494,-1.1232,-0.936
0.0004944,-1.11072,-0.94848
0.0004948,-1.11072,-0.936
0.0004952,-1.11072,-0.936
0.0004956,-1.1232,-0.936
0.000496,-1.11072,-0.94848
0.0004964,-1.11072,-0.94848
0.0004968,-1.11072,-0.936
0.0004972,-1.1232,-0.94848
0.0004976,-1.1232,-0.936
0.000498,-1.11072,-0.94848
0.0004984,-1.11072,-0.94848
0.0004988,-1.11072,-0.94848
0.0004992,-1.11072,-0.94848
0.0004996,-1.11072,-0.96096
0.0005,-1.11072,-0.94848
0.0005004,-1.1232,-0.96096
0.0005008,-1.09824,-0.94848
0.0005012,-1.11072,-0.96096
0.0005016,-1.11072,-0.96096
0.000502,-1.11072,-0.96096
0.0005024,-1.1232,-0.94848
0.0005028,-1.1232,-0.94848
0.0005032,-1.1232,-0.94848
0.0005036,-1.1232,-0.96096
0.000504,-1.11072,-0.96096
0.0005044,-1.11072,-0.96096
0.0005048,-1.13568,-0.96096
0.0005052,-1.11072,-0.94848
0.0005056,-1.1232,-0.96096
0.000506,-1.1232,-0.96096
0.0005064,-1.11072,-0.97344
0.0005068,-1.11072,-0.96096
0.0005072,-1.13568,-0.96096
0.0005076,-1.1232,-0.94848
0.000508,-1.13568,-0.96096
0.0005084,-1.11072,-0.96096
0.0005088,-1.11072,-0.96096
0.0005092,-1.11072,-0.96096
0.0005096,-1.11072,-0.96096
0.00051,-1.11072,-0.96096
0.0005104,-1.1232,-0.96096
0.0005108,-1.11072,-0.94848
0.0005112,-1.1232,-0.96096
0.0005116,-1.11072,-0.96096
0.000512,-1.11072,-0.94848
0.0005124,-1.1232,-0.97344
0.0005128,-1.1232,-0.96096
0.0005132,-1.11072,-0.96096
0.0005136,-1.1232,-0.96096
0.000514,-1.11072,-0.96096
0.0005144,-1.1232,-0.97344
0.0005148,-1.1232,-0.97344
0.0005152,-1.11072,-0.96096
0.0005156,-1.1232,-0.96096
0.000516,-1.11072,-0.97344
0.0005164,-1.1232,-0.97344
0.0005168,-1.1232,-0.96096
0.0005172,-1.1232,-0.96096
0.0005176,-1.11072,-0.96096
0.000518,-1.1232,-0.97344
0.0005184,-1.11072,-0.97344
0.0005188,-1.1232,-0.97344
0.0005192,-1.1232,-0.98592
0.0005196,-1.13568,-0.96096
0.00052,-1.1232,-0.97344
0.0005204,-1.1232,-0.98592
0.0005208,-1.1232,-0.98592
0.0005212,-1.1232,-0.98592
0.0005216,-1.11072,-0.97344
0.000522,-1.11072,-0.97344
0.0005224,-1.11072,-0.97344
0.0005228,-1.1232,-0.98592
0.0005232,-1.1232,-0.98592
0.0005236,-1.1232,-0.97344
0.000524,-1.1232,-0.98592
0.0005244,-1.1232,-0.98592
0.0005248,-1.11072,-0.98592
0.0005252,-1.1232,-0.97344
0.0005256,-1.1232,-0.98592
0.000526,-1.1232,-0.98592
0.0005264,-1.1232,-0.9984
0.0005268,-1.1232,-0.98592
0.0005272,-1.11072,-0.98592
0.0005276,-1.11072,-0.97344
0.000528,-1.11072,-0.98592
0.0005284,-1.11072,-0.98592
0.0005288,-1.1232,-0.98592
0.0005292,-1.1232,-0.9984
0.0005296,-1.1232,-0.98592
0.00053,-1.1232,-0.98592
0.0005304,-1.1232,-0.98592
0.0005308,-1.13568,-0.9984
0.0005312,-1.1232,-0.98592
0.0005316,-1.1232,-0.9984
0.000532,-1.13568,-0.98592
0.0005324,-1.1232,-0.98592
0.0005328,-1.1232,-0.97344
0.0005332,-1.1232,-0.98592
0.0005336,-1.1232,-0.98592
0.000534,-1.11072,-0.98592
0.0005344,-1.13568,-0.9984
0.0005348,-1.11072,-0.98592
0.0005352,-1.1232,-0.98592
0.0005356,-1.1232,-0.9984
0.000536,-1.11072,-0.98592
0.0005364,-1.11072,-0.98592
0.0005368,-1.13568,-0.98592
0.0005372,-1.11072,-0.98592
0.0005376,-1.1232,-0.98592
0.000538,-1.11072,-0.9984
0.0005384,-1.13568,-1.01088
0.0005388,-1.11072,-0.9984
0.0005392,-1.1232,-0.98592
0.0005396,-1.1232,-0.9984
0.00054,-1.1232,-0.98592
0.0005404,-1.09824,-0.9984
0.0005408,-1.1232,-0.98592
0.0005412,-1.1232,-0.9984
0.0005416,-1.1232,-0.9984
0.000542,-1.13568,-0.9984
0.0005424,-1.1232,-0.9984
0.0005428,-1.13568,-0.9984
0.0005432,-1.1232,-1.01088
0.0005436,-1.11072,-0.9984
0.000544,-1.11072,-1.01088
0.0005444,-1.13568,-0.9984
0.0005448,-1.1232,-0.9984
0.0005452,-1.1232,-0.98592
0.0005456,-1.1232,-1.01088
0.000546,-1.1232,-0.9984
0.0005464,-1.1232,-1.01088
0.0005468,-1.13568,-1.01088
0.0005472,-1.13568,-0.9984
0.0005476,-1.13568,-1.01088
0.000548,-1.1232,-1.01088
0.0005484,-1.1232,-1.01088
0.0005488,-1.1232,-1.01088
0.0005492,-1.1232,-0.98592
0.0005496,-1.1232,-0.9984
0.00055,-1.13568,-0.9984
0.0005504,-1.11072,-1.01088
0.0005508,-1.1232,-1.01088
0.0005512,-1.11072,-1.01088
0.0005516,-1.13568,-0.9984
0.000552,-1.1232,-1.01088
0.0005524,-1.13568,-1.01088
0.0005528,-1.1232,-0.9984
0.0005532,-1.1232,-1.01088
0.0005536,-1.1232,-0.9984
0.000554,-1.13568,-0.9984
0.0005544,-1.11072,-0.9984
0.0005548,-1.1232,-0.9984
0.0005552,-1.13568,-1.01088
0.0005556,-1.1232,-0.9984
0.000556,-1.1232,-0.9984
0.0005564,-1.1232,-0.9984
0.0005568,-1.13568,-0.9984
0.0005572,-1.1232,-1.01088
0.0005576,-1.1232,-0.9984
0.000558,-1.1232,-1.01088
0.0005584,-1.1232,-0.9984
0.0005588,-1.1232,-1.01088
0.0005592,-1.13568,-1.01088
0.0005596,-1.13568,-1.01088
0.00056,-1.13568,-1.01088
0.0005604,-1.1232,-1.01088
0.0005608,-1.1232,-1.01088
0.0005612,-1.1232,-1.01088
0.0005616,-1.1232,-1.02336
0.000562,-1.11072,-1.01088
0.0005624,-1.1232,-1.01088
0.0005628,-1.1232,-1.02336
0.0005632,-1.1232,-1.01088
0.0005636,-1.1232,-1.02336
0.000564,-1.1232,-1.02336
0.0005644,-1.13568,-1.01088
0.0005648,-1.1232,-1.01088
0.0005652,-1.1232,-1.01088
0.0005656,-1.1232,-1.02336
0.000566,-1.1232,-1.02336
0.0005664,-1.13568,-1.02336
0.0005668,-1.1232,-1.01088
0.0005672,-1.1232,-1.02336
0.0005676,-1.1232,-1.02336
0.000568,-1.1232,-1.02336
0.0005684,-1.13568,-1.01088
0.0005688,-1.1232,-1.01088
0.0005692,-1.13568,-1.02336
0.0005696,-1.1232,-1.02336
0.00057,-1.13568,-1.02336
0.0005704,-1.11072,-1.02336
0.0005708,-1.13568,-1.02336
0.0005712,-1.1232,-1.02336
0.0005716,-1.1232,-1.02336
0.000572,-1.13568,-1.02336
0.0005724,-1.13568,-1.01088
0.0005728,-1.1232,-1.02336
0.0005732,-1.13568,-1.02336
0.0005736,-1.1232,-1.03584
0.000574,-1.13568,-1.02336
0.0005744,-1.13568,-1.02336
0.0005748,-1.13568,-1.02336
0.0005752,-1.1232,-1.02336
0.0005756,-1.1232,-1.02336
0.000576,-1.1232,-1.03584
0.0005764,-1.13568,-1.02336
0.0005768,-1.1232,-1.01088
0.0005772,-1.1232,-1.02336
0.0005776,-1.11072,-1.03584
0.000578,-1.1232,-1.03584
0.0005784,-1.1232,-1.03584
0.0005788,-1.13568,-1.02336
0.0005792,-1.1232,-1.03584
0.0005796,-1.13568,-1.02336
0.00058,-1.1232,-1.02336
0.0005804,-1.13568,-1.02336
0.0005808,-1.13568,-1.02336
0.0005812,-1.1232,-1.03584
0.0005816,-1.13568,-1.03584
0.000582,-1.13568,-1.02336
0.0005824,-1.1232,-1.02336
0.0005828,-1.1232,-1.02336
0.0005832,-1.1232,-1.03584
0.0005836,-1.1232,-1.02336
0.000584,-1.13568,-1.03584
0.0005844,-1.1232,-1.03584
0.0005848,-1.13568,-1.02336
0.0005852,-1.13568,-1.03584
0.0005856,-1.13568,-1.03584
0.000586,-1.11072,-1.03584
0.0005864,-1.13568,-1.03584
0.0005868,-1.13568,-1.02336
0.0005872,-1.13568,-1.03584
0.0005876,-1.13568,-1.03584
0.000588,-1.1232,-1.03584
0.0005884,-1.1232,-1.03584
0.0005888,-1.1232,-1.02336
0.0005892,-1.1232,-1.02336
0.0005896,-1.13568,-1.03584
0.00059,-1.13568,-1.03584
0.0005904,-1.13568,-1.02336
0.0005908,-1.1232,-1.03584
0.0005912,-1.13568,-1.02336
0.0005916,-1.13568,-1.04832
0.000592,-1.1232,-1.02336
0.0005924,-1.13568,-1.02336
0.0005928,-1.13568,-1.03584
0.0005932,-1.13568,-1.03584
0.0005936,-1.1232,-1.03584
0.000594,-1.13568,-1.03584
0.0005944,-1.13568,-1.02336
0.0005948,-1.1232,-1.03584
0.0005952,-1.1232,-1.02336
0.0005956,-1.1232,-1.02336
0.000596,-1.13568,-1.03584
0.0005964,-1.13568,-1.03584
0.0005968,-1.13568,-1.03584
0.0005972,-1.13568,-1.03584
0.0005976,-1.13568,-1.02336
0.000598,-1.1232,-1.03584
0.0005984,-1.1232,-1.03584
0.0005988,-1.1232,-1.03584
0.0005992,-1.14816,-1.03584
0.0005996,-1.13568,-1.03584
0.0006,-1.1232,-1.03584
0.0006004,-1.1232,-1.04832
0.0006008,-1.1232,-1.04832
0.0006012,-1.13568,-1.04832
0.0006016,-1.1232,-1.03584
0.000602,-1.14816,-1.04832
0.0006024,-1.13568,-1.03584
0.0006028,-1.13568,-1.04832
0.0006032,-1.13568,-1.04832
0.0006036,-1.13568,-1.04832
0.000604,-1.1232,-1.04832
0.0006044,-1.1232,-1.03584
0.0006048,-1.13568,-1.04832
0.0006052,-1.13568,-1.03584
0.0006056,-1.1232,-1.04832
0.000606,-1.13568,-1.04832
0.0006064,-1.13568,-1.03584
0.0006068,-1.13568,-1.04832
0.0006072,-1.1232,-1.04832
0.0006076,-1.1232,-1.04832
0.000608,-1.13568,-1.04832
0.0006084,-1.13568,-1.04832
0.0006088,-1.1232,-1.04832
0.0006092,-1.13568,-1.03584
0.0006096,-1.1232,-1.04832
0.00061,-1.1232,-1.03584
0.0006104,-1.13568,-1.04832
0.0006108,-1.13568,-1.03584
0.0006112,-1.13568,-1.04832
0.0006116,-1.13568,-1.04832
0.000612,-1.13568,-1.04832
0.0006124,-1.1232,-1.04832
0.0006128,-1.13568,-1.04832
0.0006132,-1.1232,-1.04832
0.0006136,-1.14816,-1.04832
0.000614,-1.1232,-1.04832
0.0006144,-1.13568,-1.03584
0.0006148,-1.1232,-1.04832
0.0006152,-1.13568,-1.04832
0.0006156,-1.13568,-1.04832
0.000616,-1.13568,-1.04832
0.0006164,-1.13568,-1.04832
0.0006168,-1.1232,-1.0608
0.0006172,-1.1232,-1.04832
0.0006176,-1.13568,-1.04832
0.000618,-1.1232,-1.04832
0.0006184,-1.13568,-1.04832
0.0006188,-1.1232,-1.04832
0.0006192,-1.1232,-1.04832
0.0006196,-1.1232,-1.04832
0.00062,-1.13568,-1.03584
0.0006204,-1.13568,-1.04832
0.0006208,-1.1232,-1.04832
0.0006212,-1.13568,-1.04832
0.0006216,-1.13568,-1.04832
0.000622,-1.1232,-1.04832
0.0006224,-1.13568,-1.0608
0.0006228,-1.13568,-1.0608
0.0006232,-1.13568,-1.0608
0.0006236,-1.14816,-1.04832
0.000624,-1.13568,-1.04832
0.0006244,-1.1232,-1.04832
0.0006248,-1.1232,-1.0608
0.0006252,-1.13568,-1.04832
0.0006256,-1.1232,-1.0608
0.000626,-1.13568,-1.07328
0.0006264,-1.13568,-1.04832
0.0006268,-1.1232,-1.0608
0.0006272,-1.13568,-1.04832
0.0006276,-1.13568,-1.04832
0.000628,-1.1232,-1.04832
0.0006284,-1.13568,-1.04832
0.0006288,-1.1232,-1.04832
0.0006292,-1.1232,-1.04832
0.0006296,-1.1232,-1.04832
0.00063,-1.13568,-1.0608
0.0006304,-1.11072,-1.0608
0.0006308,-1.13568,-1.0608
0.0006312,-1.13568,-1.0608
0.0006316,-1.1232,-1.04832
0.000632,-1.1232,-1.04832
0.0006324,-1.13568,-1.04832
0.0006328,-1.13568,-1.04832
0.0006332,-1.1232,-1.04832
0.0006336,-1.1232,-1.04832
0.000634,-1.13568,-1.0608
0.0006344,-1.13568,-1.04832
0.0006348,-1.1232,-1.04832
0.0006352,-1.13568,-1.0608
0.0006356,-1.14816,-1.04832
0.000636,-1.13568,-1.04832
0.0006364,-1.13568,-1.0608
0.0006368,-1.14816,-1.04832
0.0006372,-1.13568,-1.04832
0.0006376,-1.13568,-1.0608
0.000638,-1.1232,-1.0608
0.0006384,-1.1232,-1.04832
0.0006388,-1.13568,-1.04832
0.0006392,-1.13568,-1.0608
0.0006396,-1.1232,-1.07328
0.00064,-1.13568,-1.0608
0.0006404,-1.13568,-1.0608
0.0006408,-1.13568,-1.04832
0.0006412,-1.1232,-1.04832
0.0006416,-1.13568,-1.07328
0.000642,-1.1232,-1.04832
0.0006424,-1.13568,-1.0608
0.0006428,-1.13568,-1.08576
0.0006432,-1.13568,-1.0608
0.0006436,-1.1232,-1.04832
0.000644,-1.1232,-1.0608
0.0006444,-1.13568,-1.07328
0.0006448,-1.13568,-1.07328
0.0006452,-1.1232,-1.07328
0.0006456,-1.13568,-1.07328
0.000646,-1.1232,-1.0608
0.0006464,-1.13568,-1.0608
0.0006468,-1.13568,-1.0608
0.0006472,-1.13568,-1.0608
0.0006476,-1.13568,-1.0608
0.000648,-1.1232,-1.07328
0.0006484,-1.13568,-1.0608
0.0006488,-1.14816,-1.0608
0.0006492,-1.1232,-1.0608
0.0006496,-1.1232,-1.0608
